Position: [283.9939358175135, 168.42742063933244, 49.666859705435556], Rotation: [6.094646400000002, 6.877974833333276, 6.1915501218380715], Velocity: [57.21058624501468, 33.93932386537434, -6.875106271076383], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [284.94744558826375, 168.99307603708868, 49.549549600917615], Rotation: [6.1035730666666685, 6.892379066666609, 6.1915501218380715], Velocity: [57.40159675441393, 34.0526817890203, -6.84902357837089], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [285.904138867504, 169.56062073357236, 49.432674207944764], Rotation: [6.112499733333335, 6.906783299999942, 6.1915501218380715], Velocity: [57.59260726381318, 34.166039712666255, -6.822940885665396], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [286.8640156552342, 170.13005472878348, 49.31623352651701], Rotation: [6.121426400000002, 6.921187533333275, 6.1915501218380715], Velocity: [57.78361777321243, 34.27939763631221, -6.796858192959903], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [287.8270759514544, 170.70137802272203, 49.200227556634346], Rotation: [6.130353066666668, 6.935591766666608, 6.1915501218380715], Velocity: [57.974628282611675, 34.39275555995817, -6.770775500254409], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [288.7933197561646, 171.274590615388, 49.08465629829677], Rotation: [6.139279733333335, 6.949995999999941, 6.1915501218380715], Velocity: [58.165638792010924, 34.506113483604125, -6.744692807548915], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [289.76274706936476, 171.84969250678142, 48.969519751504286], Rotation: [6.148206400000001, 6.964400233333274, 6.1915501218380715], Velocity: [58.35664930141017, 34.61947140725008, -6.718610114843422], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [290.73535789105495, 172.42668369690224, 48.8548179162569], Rotation: [6.157133066666668, 6.978804466666607, 6.1915501218380715], Velocity: [58.54765981080942, 34.73282933089604, -6.692527422137928], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [291.7111522212351, 173.0055641857505, 48.7405507925546], Rotation: [6.166059733333334, 6.99320869999994, 6.1915501218380715], Velocity: [58.73867032020867, 34.846187254541995, -6.666444729432435], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [292.69013005990524, 173.5863339733262, 48.62671838039739], Rotation: [6.174986400000001, 7.007612933333273, 6.1915501218380715], Velocity: [58.92968082960792, 34.95954517818795, -6.640362036726941], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [293.67229140706536, 174.16899305962932, 48.513320679785274], Rotation: [6.183913066666667, 7.022017166666606, 6.1915501218380715], Velocity: [59.120691339007166, 35.07290310183391, -6.614279344021448], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [294.65763626271547, 174.75354144465987, 48.40035769071825], Rotation: [6.192839733333334, 7.036421399999939, 6.1915501218380715], Velocity: [59.311701848406415, 35.186261025479865, -6.588196651315954], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [295.6461646268556, 175.33997912841787, 48.28782941319632], Rotation: [6.2017664, 7.050825633333272, 6.1915501218380715], Velocity: [59.50271235780566, 35.29961894912582, -6.56211395861046], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [296.6378764994857, 175.9283061109033, 48.17573584721948], Rotation: [6.210693066666667, 7.065229866666605, 6.1915501218380715], Velocity: [59.69372286720491, 35.41297687277178, -6.536031265904967], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [297.6327718806058, 176.51852239211615, 48.064076992787726], Rotation: [6.219619733333333, 7.079634099999938, 6.1915501218380715], Velocity: [59.88473337660416, 35.526334796417736, -6.509948573199473], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [298.63085077021583, 177.11062797205645, 47.95285284990107], Rotation: [6.2285464, 7.094038333333271, 6.1915501218380715], Velocity: [60.07574388600341, 35.63969272006369, -6.48386588049398], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [299.63211316831587, 177.70462285072418, 47.842063418559505], Rotation: [6.2374730666666665, 7.108442566666604, 6.1915501218380715], Velocity: [60.26675439540266, 35.75305064370965, -6.457783187788486], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [300.6365590749059, 178.30050702811934, 47.73170869876303], Rotation: [6.246399733333333, 7.1228467999999365, 6.1915501218380715], Velocity: [60.457764904801905, 35.866408567355606, -6.431700495082993], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [301.64418848998594, 178.89828050424194, 47.62178869051164], Rotation: [6.2553263999999995, 7.1372510333332695, 6.1915501218380715], Velocity: [60.648775414201154, 35.97976649100156, -6.405617802377499], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [302.65500141355596, 179.49794327909197, 47.512303393805354], Rotation: [6.264253066666666, 7.1516552666666025, 6.1915501218380715], Velocity: [60.8397859236004, 36.09312441464752, -6.379535109672005], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [303.668997845616, 180.09949535266944, 47.403252808644154], Rotation: [6.273179733333333, 7.166059499999935, 6.1915501218380715], Velocity: [61.03079643299965, 36.206482338293476, -6.353452416966512], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [304.686177786166, 180.70293672497434, 47.294636935028045], Rotation: [6.282106399999999, 7.180463733333268, 6.1915501218380715], Velocity: [61.2218069423989, 36.31984026193943, -6.327369724261018], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [305.706541235206, 181.30826739600667, 47.186455772957025], Rotation: [6.291033066666666, 7.194867966666601, 6.1915501218380715], Velocity: [61.41281745179815, 36.43319818558539, -6.301287031555525], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [306.73008819273593, 181.91548736576644, 47.0787093224311], Rotation: [6.299959733333332, 7.209272199999934, 6.1915501218380715], Velocity: [61.603827961197396, 36.54655610923135, -6.275204338850031], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [307.7568186587559, 182.52459663425364, 46.97139758345027], Rotation: [6.308886399999999, 7.223676433333267, 6.1915501218380715], Velocity: [61.794838470596645, 36.6599140328773, -6.249121646144538], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [308.78673263326584, 183.13559520146825, 46.864520556014526], Rotation: [6.317813066666665, 7.2380806666666, 6.1915501218380715], Velocity: [61.98584897999589, 36.77327195652326, -6.223038953439044], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [309.8198301162658, 183.7484830674103, 46.75807824012387], Rotation: [6.326739733333332, 7.252484899999933, 6.1915501218380715], Velocity: [62.17685948939514, 36.88662988016922, -6.19695626073355], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [310.85611110775574, 184.36326023207977, 46.652070635778315], Rotation: [6.335666399999998, 7.266889133333266, 6.1915501218380715], Velocity: [62.36786999879439, 36.99998780381517, -6.170873568028057], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [311.8955756077356, 184.97992669547668, 46.54649774297785], Rotation: [6.344593066666665, 7.281293366666599, 6.1915501218380715], Velocity: [62.55888050819364, 37.11334572746113, -6.144790875322563], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [312.9382236162055, 185.59848245760102, 46.44135956172247], Rotation: [6.353519733333331, 7.295697599999932, 6.1915501218380715], Velocity: [62.74989101759289, 37.22670365110709, -6.11870818261707], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [313.9840551331654, 186.2189275184528, 46.336656092012184], Rotation: [6.362446399999998, 7.310101833333265, 6.1915501218380715], Velocity: [62.940901526992135, 37.340061574753044, -6.092625489911576], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [315.03307015861526, 186.84126187803201, 46.232387333846994], Rotation: [6.371373066666664, 7.324506066666598, 6.1915501218380715], Velocity: [63.131912036391384, 37.453419498399, -6.066542797206083], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [316.08526869255513, 187.46548553633866, 46.12855328722689], Rotation: [6.380299733333331, 7.338910299999931, 6.1915501218380715], Velocity: [63.32292254579063, 37.56677742204496, -6.040460104500589], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [317.140650734985, 188.09159849337274, 46.02515395215188], Rotation: [6.389226399999997, 7.353314533333264, 6.1915501218380715], Velocity: [63.51393305518988, 37.680135345690914, -6.014377411795095], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [318.1992162859048, 188.71960074913426, 45.92218932862196], Rotation: [6.398153066666664, 7.367718766666597, 6.1915501218380715], Velocity: [63.70494356458913, 37.79349326933687, -5.988294719089602], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [319.2609653453146, 189.3494923036232, 45.81965941663714], Rotation: [6.4070797333333305, 7.38212299999993, 6.1915501218380715], Velocity: [63.89595407398838, 37.90685119298283, -5.962212026384108], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [320.3258979132144, 189.9812731568396, 45.7175642161974], Rotation: [6.416006399999997, 7.396527233333263, 6.1915501218380715], Velocity: [64.08696458338763, 38.020209116628784, -5.936129333678615], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [321.3940139896042, 190.6149433087834, 45.61590372730276], Rotation: [6.4249330666666635, 7.410931466666596, 6.1915501218380715], Velocity: [64.27797509278687, 38.13356704027474, -5.910046640973121], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [322.465313574484, 191.25050275945466, 45.5146779499532], Rotation: [6.43385973333333, 7.425335699999929, 6.1915501218380715], Velocity: [64.46898560218612, 38.2469249639207, -5.883963948267628], Thrust Rotation: (0.5356, 0.864254), Thrust Magnitude: 1.786065
Position: [323.5397966678538, 191.88795150885335, 45.413886884148745], Rotation: [6.44278843333333, 7.428539633333262, 6.1915501218380715], Velocity: [64.49252578922848, 38.26089910887819, -5.906816863277918], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [324.61467209767426, 192.52563316066798, 45.31271493642745], Rotation: [6.4517171333333305, 7.431743566666595, 6.1915501218380715], Velocity: [64.51606597627084, 38.274873253835686, -5.929669778288208], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [325.6899398639454, 193.16354771489858, 45.21116210678931], Rotation: [6.460645833333331, 7.434947499999929, 6.1915501218380715], Velocity: [64.5396061633132, 38.28884739879318, -5.952522693298498], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [326.7655999666673, 193.80169517154513, 45.10922839523433], Rotation: [6.469574533333331, 7.438151433333262, 6.1915501218380715], Velocity: [64.56314635035555, 38.302821543750674, -5.975375608308788], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [327.8416524058399, 194.44007553060766, 45.00691380176252], Rotation: [6.478503233333331, 7.4413553666665955, 6.1915501218380715], Velocity: [64.58668653739791, 38.31679568870817, -5.998228523319078], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [328.9180971814632, 195.07868879208613, 44.90421832637387], Rotation: [6.4874319333333315, 7.444559299999929, 6.1915501218380715], Velocity: [64.61022672444027, 38.33076983366566, -6.021081438329368], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [329.99493429353726, 195.71753495598054, 44.80114196906838], Rotation: [6.496360633333332, 7.447763233333262, 6.1915501218380715], Velocity: [64.63376691148262, 38.34474397862316, -6.043934353339658], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [331.07216374206195, 196.35661402229093, 44.69768472984605], Rotation: [6.505289333333332, 7.4509671666665955, 6.1915501218380715], Velocity: [64.65730709852498, 38.35871812358065, -6.066787268349948], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [332.14978552703735, 196.99592599101726, 44.59384660870689], Rotation: [6.514218033333332, 7.454171099999929, 6.1915501218380715], Velocity: [64.68084728556734, 38.372692268538145, -6.089640183360238], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [333.2277996484635, 197.63547086215956, 44.48962760565089], Rotation: [6.523146733333332, 7.457375033333262, 6.1915501218380715], Velocity: [64.7043874726097, 38.38666641349564, -6.112493098370528], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [334.3062061063403, 198.27524863571782, 44.385027720678046], Rotation: [6.532075433333333, 7.460578966666596, 6.1915501218380715], Velocity: [64.72792765965205, 38.400640558453134, -6.135346013380818], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [335.38500490066787, 198.91525931169204, 44.280046953788364], Rotation: [6.541004133333333, 7.463782899999929, 6.1915501218380715], Velocity: [64.75146784669441, 38.41461470341063, -6.1581989283911085], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [336.4641960314461, 199.5555028900822, 44.17468530498184], Rotation: [6.549932833333333, 7.466986833333262, 6.1915501218380715], Velocity: [64.77500803373677, 38.42858884836812, -6.181051843401399], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [337.543779498675, 200.19597937088835, 44.06894277425849], Rotation: [6.558861533333333, 7.470190766666596, 6.1915501218380715], Velocity: [64.79854822077913, 38.442562993325616, -6.203904758411689], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [338.62375530235465, 200.83668875411044, 43.962819361618294], Rotation: [6.567790233333334, 7.473394699999929, 6.1915501218380715], Velocity: [64.82208840782148, 38.45653713828311, -6.226757673421979], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [339.704123442485, 201.4776310397485, 43.85631506706126], Rotation: [6.576718933333334, 7.476598633333262, 6.1915501218380715], Velocity: [64.84562859486384, 38.470511283240604, -6.249610588432269], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [340.7848839190661, 202.1188062278025, 43.749429890587386], Rotation: [6.585647633333334, 7.479802566666596, 6.1915501218380715], Velocity: [64.8691687819062, 38.4844854281981, -6.272463503442559], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [341.8660367320979, 202.7602143182725, 43.64216383219668], Rotation: [6.594576333333334, 7.483006499999929, 6.1915501218380715], Velocity: [64.89270896894855, 38.49845957315559, -6.295316418452849], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [342.94758188158033, 203.4018553111584, 43.53451689188913], Rotation: [6.6035050333333345, 7.486210433333262, 6.1915501218380715], Velocity: [64.91624915599091, 38.51243371811309, -6.318169333463139], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [344.0295193675135, 204.0437292064603, 43.42648906966475], Rotation: [6.612433733333335, 7.489414366666596, 6.1915501218380715], Velocity: [64.93978934303327, 38.52640786307058, -6.341022248473429], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [345.1118491898974, 204.68583600417816, 43.31808036552352], Rotation: [6.621362433333335, 7.492618299999929, 6.1915501218380715], Velocity: [64.96332953007563, 38.540382008028075, -6.363875163483719], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [346.194571348732, 205.32817570431195, 43.20929077946546], Rotation: [6.630291133333335, 7.4958222333332625, 6.1915501218380715], Velocity: [64.98686971711798, 38.55435615298557, -6.386728078494009], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [347.2776858440173, 205.9707483068617, 43.10012031149056], Rotation: [6.639219833333335, 7.499026166666596, 6.1915501218380715], Velocity: [65.01040990416034, 38.568330297943064, -6.409580993504299], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [348.36119267575333, 206.61355381182742, 42.990568961598825], Rotation: [6.648148533333336, 7.502230099999929, 6.1915501218380715], Velocity: [65.0339500912027, 38.58230444290056, -6.432433908514589], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [349.44509184394, 207.2565922192091, 42.88063672979025], Rotation: [6.657077233333336, 7.5054340333332625, 6.1915501218380715], Velocity: [65.05749027824506, 38.59627858785805, -6.4552868235248795], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [350.5293833485774, 207.89986352900672, 42.77032361606483], Rotation: [6.666005933333336, 7.508637966666596, 6.1915501218380715], Velocity: [65.08103046528741, 38.610252732815546, -6.47813973853517], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [351.61406718966555, 208.54336774122032, 42.65962962042258], Rotation: [6.674934633333336, 7.511841899999929, 6.1915501218380715], Velocity: [65.10457065232977, 38.62422687777304, -6.50099265354546], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [352.6991433672044, 209.18710485584987, 42.54855474286349], Rotation: [6.683863333333337, 7.515045833333263, 6.1915501218380715], Velocity: [65.12811083937213, 38.638201022730534, -6.52384556855575], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [353.78461188119394, 209.83107487289539, 42.43709898338756], Rotation: [6.692792033333337, 7.518249766666596, 6.1915501218380715], Velocity: [65.15165102641448, 38.65217516768803, -6.54669848356604], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [354.8704727316342, 210.47527779235685, 42.32526234199479], Rotation: [6.701720733333337, 7.521453699999929, 6.1915501218380715], Velocity: [65.17519121345684, 38.66614931264552, -6.56955139857633], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [355.95672591852514, 211.11971361423429, 42.213044818685184], Rotation: [6.710649433333337, 7.524657633333263, 6.1915501218380715], Velocity: [65.1987314004992, 38.68012345760302, -6.59240431358662], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [357.0433714418668, 211.76438233852767, 42.10044641345874], Rotation: [6.7195781333333375, 7.527861566666596, 6.1915501218380715], Velocity: [65.22227158754156, 38.69409760256051, -6.61525722859691], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [358.13040930165914, 212.40928396523702, 41.98746712631546], Rotation: [6.728506833333338, 7.531065499999929, 6.1915501218380715], Velocity: [65.24581177458391, 38.708071747518005, -6.6381101436072], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [359.2178394979022, 213.05441849436232, 41.874106957255336], Rotation: [6.737435533333338, 7.534269433333263, 6.1915501218380715], Velocity: [65.26935196162627, 38.7220458924755, -6.66096305861749], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [360.305662030596, 213.69978592590357, 41.76036590627838], Rotation: [6.746364233333338, 7.537473366666596, 6.1915501218380715], Velocity: [65.29289214866863, 38.73602003743299, -6.68381597362778], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [361.39387689974046, 214.3453862598608, 41.646243973384586], Rotation: [6.7552929333333385, 7.540677299999929, 6.1915501218380715], Velocity: [65.31643233571099, 38.74999418239049, -6.70666888863807], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [362.48248410533563, 214.99121949623395, 41.53174115857395], Rotation: [6.764221633333339, 7.543881233333263, 6.1915501218380715], Velocity: [65.33997252275334, 38.76396832734798, -6.72952180364836], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [363.5714836473815, 215.6372856350231, 41.416857461846476], Rotation: [6.773150333333339, 7.547085166666596, 6.1915501218380715], Velocity: [65.3635127097957, 38.777942472305476, -6.7523747186586505], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [364.6608755258781, 216.28358467622817, 41.30159288320217], Rotation: [6.782079033333339, 7.5502890999999295, 6.1915501218380715], Velocity: [65.38705289683806, 38.79191661726297, -6.7752276336689405], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [365.7506597408254, 216.93011661984923, 41.18594742264102], Rotation: [6.791007733333339, 7.553493033333263, 6.1915501218380715], Velocity: [65.41059308388041, 38.805890762220464, -6.798080548679231], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [366.84083629222346, 217.57688146588623, 41.069921080163034], Rotation: [6.79993643333334, 7.556696966666596, 6.1915501218380715], Velocity: [65.43413327092277, 38.81986490717796, -6.820933463689521], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [367.93140518007215, 218.2238792143392, 40.95351385576821], Rotation: [6.80886513333334, 7.5599008999999295, 6.1915501218380715], Velocity: [65.45767345796513, 38.83383905213545, -6.843786378699811], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [369.02236640437155, 218.87110986520813, 40.83672574945654], Rotation: [6.81779383333334, 7.563104833333263, 6.1915501218380715], Velocity: [65.48121364500749, 38.84781319709295, -6.866639293710101], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [370.1137199651217, 219.51857341849302, 40.71955676122804], Rotation: [6.82672253333334, 7.566308766666596, 6.1915501218380715], Velocity: [65.50475383204984, 38.86178734205044, -6.889492208720391], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [371.2054658623225, 220.16626987419386, 40.6020068910827], Rotation: [6.835651233333341, 7.56951269999993, 6.1915501218380715], Velocity: [65.5282940190922, 38.875761487007935, -6.912345123730681], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [372.29760409597407, 220.81419923231067, 40.48407613902052], Rotation: [6.844579933333341, 7.572716633333263, 6.1915501218380715], Velocity: [65.55183420613456, 38.88973563196543, -6.935198038740971], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [373.39013466607634, 221.46236149284343, 40.365764505041504], Rotation: [6.853508633333341, 7.575920566666596, 6.1915501218380715], Velocity: [65.57537439317692, 38.90370977692292, -6.958050953751261], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [374.48305757262926, 222.11075665579213, 40.24707198914565], Rotation: [6.862437333333341, 7.57912449999993, 6.1915501218380715], Velocity: [65.59891458021927, 38.91768392188042, -6.980903868761551], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [375.5763728156329, 222.7593847211568, 40.12799859133296], Rotation: [6.8713660333333415, 7.582328433333263, 6.1915501218380715], Velocity: [65.62245476726163, 38.93165806683791, -7.003756783771841], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [376.67008039508727, 223.40824568893743, 40.00854431160343], Rotation: [6.880294733333342, 7.585532366666596, 6.1915501218380715], Velocity: [65.64599495430399, 38.945632211795406, -7.026609698782131], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [377.76418031099234, 224.05733955913402, 39.88870914995706], Rotation: [6.889223433333342, 7.58873629999993, 6.1915501218380715], Velocity: [65.66953514134634, 38.9596063567529, -7.0494626137924215], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [378.85867256334814, 224.70666633174656, 39.768493106393855], Rotation: [6.898152133333342, 7.591940233333263, 6.1915501218380715], Velocity: [65.6930753283887, 38.973580501710394, -7.0723155288027115], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [379.9535571521546, 225.35622600677507, 39.64789618091381], Rotation: [6.907080833333342, 7.595144166666596, 6.1915501218380715], Velocity: [65.71661551543106, 38.98755464666789, -7.095168443813002], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [381.04883407741175, 226.00601858421953, 39.52691837351693], Rotation: [6.916009533333343, 7.59834809999993, 6.1915501218380715], Velocity: [65.74015570247342, 39.00152879162538, -7.118021358823292], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [382.14450333911964, 226.65604406407996, 39.405559684203205], Rotation: [6.924938233333343, 7.601552033333263, 6.1915501218380715], Velocity: [65.76369588951577, 39.01550293658288, -7.140874273833582], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [383.24056493727824, 227.30630244635634, 39.28382011297264], Rotation: [6.933866933333343, 7.6047559666665965, 6.1915501218380715], Velocity: [65.78723607655813, 39.02947708154037, -7.163727188843872], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [384.33701887188755, 227.9567937310487, 39.161699659825246], Rotation: [6.942795633333343, 7.60795989999993, 6.1915501218380715], Velocity: [65.81077626360049, 39.043451226497865, -7.186580103854162], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [385.4338651429476, 228.607517918157, 39.03919832476101], Rotation: [6.951724333333344, 7.611163833333263, 6.1915501218380715], Velocity: [65.83431645064285, 39.05742537145536, -7.209433018864452], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [386.53110375045827, 229.25847500768126, 38.916316107779934], Rotation: [6.960653033333344, 7.6143677666665965, 6.1915501218380715], Velocity: [65.8578566376852, 39.07139951641285, -7.232285933874742], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [387.6287346944197, 229.90966499962147, 38.79305300888202], Rotation: [6.969581733333344, 7.61757169999993, 6.1915501218380715], Velocity: [65.88139682472756, 39.08537366137035, -7.255138848885032], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [388.7267579748318, 230.56108789397763, 38.66940902806727], Rotation: [6.978510433333344, 7.620775633333263, 6.1915501218380715], Velocity: [65.90493701176992, 39.09934780632784, -7.277991763895322], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [389.82517359169464, 231.21274369074976, 38.54538416533568], Rotation: [6.9874391333333445, 7.623979566666597, 6.1915501218380715], Velocity: [65.92847719881227, 39.113321951285336, -7.300844678905612], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [390.9239815450082, 231.86463238993784, 38.420978420687256], Rotation: [6.996367833333345, 7.62718349999993, 6.1915501218380715], Velocity: [65.95201738585463, 39.12729609624283, -7.323697593915902], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [392.02318183477246, 232.5167539915419, 38.29619179412199], Rotation: [7.005296533333345, 7.630387433333263, 6.1915501218380715], Velocity: [65.97555757289699, 39.141270241200324, -7.346550508926192], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [393.1227744609874, 233.1691084955619, 38.17102428563989], Rotation: [7.014225233333345, 7.633591366666597, 6.1915501218380715], Velocity: [65.99909775993935, 39.15524438615782, -7.3694034239364825], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [394.22275942365303, 233.82169590199786, 38.04547589524095], Rotation: [7.0231539333333455, 7.63679529999993, 6.1915501218380715], Velocity: [66.0226379469817, 39.16921853111531, -7.392256338946773], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
