Position: [610.3359461804496, 342.4051948613902, 89.49078037078024], Rotation: [8.607213866666658, 8.729871049999993, 0.8706659182746853], Velocity: [83.8803418921546, 47.06907404997828, 1.991858267130255], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [611.7339518786522, 343.18967942888986, 89.52125300856575], Rotation: [8.615742266666658, 8.732213349999993, 0.8706659182746853], Velocity: [83.88241513926975, 47.07023838141872, 1.8451661286404688], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [613.1319921309733, 343.9741834019135, 89.54928077737642], Rotation: [8.624270666666657, 8.734555649999994, 0.8706659182746853], Velocity: [83.8844883863849, 47.071402712859154, 1.6984739901506827], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [614.530066937413, 344.7587067804611, 89.57486367721226], Rotation: [8.632799066666657, 8.736897949999994, 0.8706659182746853], Velocity: [83.88656163350005, 47.07256704429959, 1.5517818516608965], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [615.9281762979714, 345.5432495645328, 89.59800170807328], Rotation: [8.641327466666656, 8.739240249999995, 0.8706659182746853], Velocity: [83.8886348806152, 47.073731375740024, 1.4050897131711104], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [617.3263202126483, 346.32781175412845, 89.61869486995947], Rotation: [8.649855866666655, 8.741582549999995, 0.8706659182746853], Velocity: [83.89070812773035, 47.07489570718046, 1.2583975746813243], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [618.7244986814438, 347.1123933492481, 89.63694316287082], Rotation: [8.658384266666655, 8.743924849999996, 0.8706659182746853], Velocity: [83.8927813748455, 47.076060038620895, 1.1117054361915382], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [620.1227117043579, 347.8969943498918, 89.65274658680735], Rotation: [8.666912666666654, 8.746267149999996, 0.8706659182746853], Velocity: [83.89485462196065, 47.07722437006133, 0.965013297701752], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [621.5209592813906, 348.6816147560595, 89.66610514176905], Rotation: [8.675441066666654, 8.748609449999996, 0.8706659182746853], Velocity: [83.8969278690758, 47.078388701501765, 0.8183211592119659], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [622.9192414125419, 349.4662545677512, 89.67701882775592], Rotation: [8.683969466666653, 8.750951749999997, 0.8706659182746853], Velocity: [83.89900111619095, 47.0795530329422, 0.6716290207221798], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [624.3175580978117, 350.2509137849669, 89.68548764476795], Rotation: [8.692497866666653, 8.753294049999997, 0.8706659182746853], Velocity: [83.9010743633061, 47.080717364382636, 0.5249368822323937], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [625.7159093372002, 351.0355924077066, 89.69151159280516], Rotation: [8.701026266666652, 8.755636349999998, 0.8706659182746853], Velocity: [83.90314761042124, 47.08188169582307, 0.37824474374260747], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [627.1142951307072, 351.8202904359703, 89.69509067186753], Rotation: [8.709554666666651, 8.757978649999998, 0.8706659182746853], Velocity: [83.90522085753639, 47.08304602726351, 0.2315526052528213], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [628.5127154783328, 352.605007869758, 89.69622488195508], Rotation: [8.718083066666651, 8.760320949999999, 0.8706659182746853], Velocity: [83.90729410465154, 47.08421035870394, 0.0848604667630351], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [629.911170380077, 353.38974470906976, 89.6949142230678], Rotation: [8.72661146666665, 8.76266325, 0.8706659182746853], Velocity: [83.90936735176669, 47.08537469014438, -0.06183167172675108], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [631.3096598359398, 354.1745009539055, 89.69115869520569], Rotation: [8.73513986666665, 8.76500555, 0.8706659182746853], Velocity: [83.91144059888184, 47.08653902158481, -0.20852381021653726], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [632.7081838459211, 354.95927660426526, 89.68495829836874], Rotation: [8.74366826666665, 8.76734785, 0.8706659182746853], Velocity: [83.91351384599699, 47.08770335302525, -0.35521594870632345], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [634.1067424100211, 355.744071660149, 89.67631303255698], Rotation: [8.752196666666649, 8.76969015, 0.8706659182746853], Velocity: [83.91558709311214, 47.08886768446568, -0.5019080871961097], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [635.5053355282396, 356.52888612155675, 89.66522289777038], Rotation: [8.760725066666648, 8.772032450000001, 0.8706659182746853], Velocity: [83.91766034022729, 47.09003201590612, -0.6486002256858958], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [636.9039632005768, 357.3137199884885, 89.65168789400894], Rotation: [8.769253466666648, 8.774374750000002, 0.8706659182746853], Velocity: [83.91973358734244, 47.09119634734655, -0.7952923641756819], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [638.3026254270325, 358.0985732609443, 89.63570802127268], Rotation: [8.777781866666647, 8.776717050000002, 0.8706659182746853], Velocity: [83.92180683445758, 47.09236067878699, -0.9419845026654681], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [639.7013222076067, 358.88344593892407, 89.61728327956159], Rotation: [8.786310266666646, 8.779059350000002, 0.8706659182746853], Velocity: [83.92388008157273, 47.093525010227424, -1.0886766411552542], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [641.1000535422996, 359.66833802242786, 89.59641366887567], Rotation: [8.794838666666646, 8.781401650000003, 0.8706659182746853], Velocity: [83.92595332868788, 47.09468934166786, -1.2353687796450403], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [642.4988194311111, 360.4532495114557, 89.57309918921491], Rotation: [8.803367066666645, 8.783743950000003, 0.8706659182746853], Velocity: [83.92802657580303, 47.095853673108294, -1.3820609181348265], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [643.8976198740411, 361.2381804060075, 89.54733984057934], Rotation: [8.811895466666645, 8.786086250000004, 0.8706659182746853], Velocity: [83.93009982291818, 47.09701800454873, -1.5287530566246126], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [645.2964548710897, 362.0231307060833, 89.51913562296893], Rotation: [8.820423866666644, 8.788428550000004, 0.8706659182746853], Velocity: [83.93217307003333, 47.098182335989165, -1.6754451951143987], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [646.6953244222569, 362.8081004116831, 89.48848653638369], Rotation: [8.828952266666644, 8.790770850000005, 0.8706659182746853], Velocity: [83.93424631714848, 47.0993466674296, -1.8221373336041848], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [648.0942285275428, 363.5930895228069, 89.45539258082361], Rotation: [8.837480666666643, 8.793113150000005, 0.8706659182746853], Velocity: [83.93631956426363, 47.100510998870035, -1.968829472093971], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [649.4931671869472, 364.37809803945476, 89.41985375628872], Rotation: [8.846009066666642, 8.795455450000006, 0.8706659182746853], Velocity: [83.93839281137878, 47.10167533031047, -2.115521610583757], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [650.8921404004701, 365.1631259616266, 89.38187006277899], Rotation: [8.854537466666642, 8.797797750000006, 0.8706659182746853], Velocity: [83.94046605849393, 47.102839661750906, -2.2622137490735432], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [652.2911481681117, 365.9481732893224, 89.34144150029442], Rotation: [8.863065866666641, 8.800140050000007, 0.8706659182746853], Velocity: [83.94253930560907, 47.10400399319134, -2.4089058875633294], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [653.6901904898718, 366.7332400225423, 89.29856806883504], Rotation: [8.87159426666664, 8.802482350000007, 0.8706659182746853], Velocity: [83.94461255272422, 47.10516832463178, -2.5555980260531155], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [655.0892673657506, 367.51832616128615, 89.25324976840082], Rotation: [8.88012266666664, 8.804824650000008, 0.8706659182746853], Velocity: [83.94668579983937, 47.10633265607221, -2.7022901645429016], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [656.488378795748, 368.30343170555403, 89.20548659899177], Rotation: [8.88865106666664, 8.807166950000008, 0.8706659182746853], Velocity: [83.94875904695452, 47.10749698751265, -2.8489823030326877], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [657.8875247798638, 369.0885566553459, 89.1552785606079], Rotation: [8.897179466666639, 8.809509250000009, 0.8706659182746853], Velocity: [83.95083229406967, 47.10866131895308, -2.995674441522474], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [659.2867053180984, 369.87370101066176, 89.10262565324919], Rotation: [8.905707866666638, 8.811851550000009, 0.8706659182746853], Velocity: [83.95290554118482, 47.10982565039352, -3.14236658001226], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [660.6859204104514, 370.65886477150167, 89.04752787691565], Rotation: [8.914236266666638, 8.81419385000001, 0.8706659182746853], Velocity: [83.95497878829997, 47.11098998183395, -3.289058718502046], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [662.0851700569231, 371.44404793786555, 88.98998523160728], Rotation: [8.922764666666637, 8.81653615000001, 0.8706659182746853], Velocity: [83.95705203541512, 47.11215431327439, -3.4357508569918322], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [663.4844542575133, 372.22925050975346, 88.92999771732408], Rotation: [8.931293066666637, 8.81887845000001, 0.8706659182746853], Velocity: [83.95912528253027, 47.11331864471482, -3.5824429954816184], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [664.8837730122222, 373.0144724871654, 88.86756533406606], Rotation: [8.939821466666636, 8.82122075000001, 0.8706659182746853], Velocity: [83.96119852964542, 47.11448297615526, -3.7291351339714045], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [666.2831263210496, 373.7997138701013, 88.8026880818332], Rotation: [8.948349866666636, 8.823563050000011, 0.8706659182746853], Velocity: [83.96327177676056, 47.115647307595694, -3.8758272724611906], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [667.6825141839956, 374.58497465856124, 88.73536596062551], Rotation: [8.956878266666635, 8.825905350000012, 0.8706659182746853], Velocity: [83.96534502387571, 47.11681163903613, -4.022519410950977], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [669.0819366010602, 375.37025485254514, 88.665598970443], Rotation: [8.965406666666635, 8.828247650000012, 0.8706659182746853], Velocity: [83.96741827099086, 47.117975970476564, -4.169211549440764], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [670.4813935722434, 376.1555544520531, 88.59338711128565], Rotation: [8.973935066666634, 8.830589950000013, 0.8706659182746853], Velocity: [83.96949151810601, 47.119140301917, -4.31590368793055], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [671.8808850975452, 376.94087345708505, 88.51873038315348], Rotation: [8.982463466666633, 8.832932250000013, 0.8706659182746853], Velocity: [83.97156476522116, 47.120304633357435, -4.462595826420337], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [673.2804111769655, 377.726211867641, 88.44162878604648], Rotation: [8.990991866666633, 8.835274550000014, 0.8706659182746853], Velocity: [83.97363801233631, 47.12146896479787, -4.6092879649101235], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [674.6799718105044, 378.51156968372095, 88.36208231996464], Rotation: [8.999520266666632, 8.837616850000014, 0.8706659182746853], Velocity: [83.97571125945146, 47.122633296238305, -4.75598010339991], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [676.0795669981619, 379.29694690532494, 88.28009098490797], Rotation: [9.008048666666632, 8.839959150000015, 0.8706659182746853], Velocity: [83.9777845065666, 47.12379762767874, -4.902672241889697], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [677.4791967399381, 380.0823435324529, 88.19565478087648], Rotation: [9.016577066666631, 8.842301450000015, 0.8706659182746853], Velocity: [83.97985775368176, 47.124961959119176, -5.049364380379483], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [678.8788610358328, 380.8677595651049, 88.10877370787016], Rotation: [9.02510546666663, 8.844643750000015, 0.8706659182746853], Velocity: [83.9819310007969, 47.12612629055961, -5.19605651886927], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [680.278559885846, 381.65319500328087, 88.019447765889], Rotation: [9.03363386666663, 8.846986050000016, 0.8706659182746853], Velocity: [83.98400424791205, 47.12729062200005, -5.342748657359056], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [681.6782932899779, 382.43864984698087, 87.92767695493302], Rotation: [9.04216226666663, 8.849328350000016, 0.8706659182746853], Velocity: [83.9860774950272, 47.12845495344048, -5.489440795848843], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [683.0780612482283, 383.2241240962049, 87.83346127500221], Rotation: [9.050690666666629, 8.851670650000017, 0.8706659182746853], Velocity: [83.98815074214235, 47.12961928488092, -5.6361329343386295], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [684.4778637605974, 384.0096177509529, 87.73680072609656], Rotation: [9.059219066666628, 8.854012950000017, 0.8706659182746853], Velocity: [83.9902239892575, 47.13078361632135, -5.782825072828416], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [685.877700827085, 384.7951308112249, 87.63769530821608], Rotation: [9.067747466666628, 8.856355250000018, 0.8706659182746853], Velocity: [83.99229723637265, 47.13194794776179, -5.929517211318203], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [687.2775724476912, 385.58066327702096, 87.53614502136078], Rotation: [9.076275866666627, 8.858697550000018, 0.8706659182746853], Velocity: [83.9943704834878, 47.13311227920222, -6.076209349807989], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [688.6774786224161, 386.366215148341, 87.43214986553065], Rotation: [9.084804266666627, 8.861039850000019, 0.8706659182746853], Velocity: [83.99644373060295, 47.13427661064266, -6.222901488297776], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [690.0774193512594, 387.15178642518504, 87.32570984072568], Rotation: [9.093332666666626, 8.86338215000002, 0.8706659182746853], Velocity: [83.9985169777181, 47.13544094208309, -6.369593626787562], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [691.4773946342214, 387.93737710755306, 87.21682494694589], Rotation: [9.101861066666626, 8.86572445000002, 0.8706659182746853], Velocity: [84.00059022483325, 47.13660527352353, -6.516285765277349], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [692.8774044713019, 388.7229871954451, 87.10549518419127], Rotation: [9.110389466666625, 8.86806675000002, 0.8706659182746853], Velocity: [84.0026634719484, 47.137769604963964, -6.6629779037671355], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [694.277448862501, 389.5086166888612, 86.99172055246181], Rotation: [9.118917866666624, 8.87040905000002, 0.8706659182746853], Velocity: [84.00473671906354, 47.1389339364044, -6.809670042256922], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [695.6775278078188, 390.29426558780125, 86.87550105175754], Rotation: [9.127446266666624, 8.872751350000021, 0.8706659182746853], Velocity: [84.0068099661787, 47.140098267844834, -6.956362180746709], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [697.0776413072551, 391.07993389226533, 86.75683668207843], Rotation: [9.135974666666623, 8.875093650000021, 0.8706659182746853], Velocity: [84.00888321329384, 47.14126259928527, -7.103054319236495], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [698.47778936081, 391.86562160225344, 86.63572744342449], Rotation: [9.144503066666623, 8.877435950000022, 0.8706659182746853], Velocity: [84.01095646040899, 47.142426930725705, -7.249746457726282], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [699.8779719684835, 392.6513287177655, 86.51217333579571], Rotation: [9.153031466666622, 8.879778250000022, 0.8706659182746853], Velocity: [84.01302970752414, 47.14359126216614, -7.396438596216068], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [701.2781891302756, 393.43705523880163, 86.38617435919211], Rotation: [9.161559866666622, 8.882120550000023, 0.8706659182746853], Velocity: [84.01510295463929, 47.144755593606575, -7.543130734705855], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [702.6784408461862, 394.2228011653617, 86.25773051361368], Rotation: [9.170088266666621, 8.884462850000023, 0.8706659182746853], Velocity: [84.01717620175444, 47.14591992504701, -7.6898228731956415], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [704.0787271162154, 395.0085664974458, 86.12684179906041], Rotation: [9.17861666666662, 8.886805150000024, 0.8706659182746853], Velocity: [84.01924944886959, 47.147084256487446, -7.836515011685428], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [705.4790479403632, 395.79435123505397, 85.99350821553233], Rotation: [9.18714506666662, 8.889147450000024, 0.8706659182746853], Velocity: [84.02132269598474, 47.14824858792788, -7.983207150175215], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [706.8794033186297, 396.5801553781861, 85.85772976302941], Rotation: [9.19567346666662, 8.891489750000025, 0.8706659182746853], Velocity: [84.02339594309989, 47.14941291936832, -8.129899288665001], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [708.2797932510147, 397.3659789268422, 85.71950644155166], Rotation: [9.204201866666619, 8.893832050000025, 0.8706659182746853], Velocity: [84.02546919021503, 47.15057725080875, -8.276591427154788], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [709.6802177375182, 398.1518218810224, 85.57883825109907], Rotation: [9.212730266666618, 8.896174350000026, 0.8706659182746853], Velocity: [84.02754243733018, 47.15174158224919, -8.423283565644574], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [711.0806767781404, 398.9376842407265, 85.43572519167166], Rotation: [9.221258666666618, 8.898516650000026, 0.8706659182746853], Velocity: [84.02961568444533, 47.15290591368962, -8.569975704134361], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [712.4811703728811, 399.7235660059547, 85.29016726326942], Rotation: [9.229787066666617, 8.900858950000027, 0.8706659182746853], Velocity: [84.03168893156048, 47.15407024513006, -8.716667842624148], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [713.8816985217405, 400.50946717670683, 85.14216446589235], Rotation: [9.238315466666617, 8.903201250000027, 0.8706659182746853], Velocity: [84.03376217867563, 47.15523457657049, -8.863359981113934], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [715.2822612247185, 401.295387752983, 84.99171679954046], Rotation: [9.246843866666616, 8.905543550000028, 0.8706659182746853], Velocity: [84.03583542579078, 47.15639890801093, -9.01005211960372], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [716.682858481815, 402.0813277347832, 84.83882426421373], Rotation: [9.255372266666615, 8.907885850000028, 0.8706659182746853], Velocity: [84.03790867290593, 47.15756323945136, -9.156744258093507], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [718.0834902930301, 402.86728712210737, 84.68348685991216], Rotation: [9.263900666666615, 8.910228150000028, 0.8706659182746853], Velocity: [84.03998192002108, 47.1587275708918, -9.303436396583294], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [719.4841566583638, 403.65326591495557, 84.52570458663578], Rotation: [9.272429066666614, 8.912570450000029, 0.8706659182746853], Velocity: [84.04205516713623, 47.159891902332234, -9.45012853507308], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [720.884857577816, 404.4392641133278, 84.36547744438457], Rotation: [9.280957466666614, 8.91491275000003, 0.8706659182746853], Velocity: [84.04412841425138, 47.16105623377267, -9.596820673562867], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [722.2855930513869, 405.225281717224, 84.20280543315852], Rotation: [9.289485866666613, 8.91725505000003, 0.8706659182746853], Velocity: [84.04620166136652, 47.162220565213104, -9.743512812052654], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [723.6863630790763, 406.0113187266442, 84.03768855295763], Rotation: [9.298014266666613, 8.91959735000003, 0.8706659182746853], Velocity: [84.04827490848167, 47.16338489665354, -9.89020495054244], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [725.0871676608843, 406.7973751415884, 83.87012680378193], Rotation: [9.306542666666612, 8.92193965000003, 0.8706659182746853], Velocity: [84.05034815559682, 47.164549228093975, -10.036897089032227], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [726.488006796811, 407.58345096205665, 83.70012018563139], Rotation: [9.315071066666611, 8.924281950000031, 0.8706659182746853], Velocity: [84.05242140271197, 47.16571355953441, -10.183589227522013], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [727.8888804868561, 408.3695461880489, 83.52766869850602], Rotation: [9.32359946666661, 8.926624250000032, 0.8706659182746853], Velocity: [84.05449464982712, 47.166877890974845, -10.3302813660118], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [729.2897887310199, 409.1556608195651, 83.35277234240583], Rotation: [9.33212786666661, 8.928966550000032, 0.8706659182746853], Velocity: [84.05656789694227, 47.16804222241528, -10.476973504501586], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [730.6907315293023, 409.9417948566054, 83.1754311173308], Rotation: [9.34065626666661, 8.931308850000033, 0.8706659182746853], Velocity: [84.05864114405742, 47.169206553855716, -10.623665642991373], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [732.0917088817032, 410.72794829916967, 82.99564502328094], Rotation: [9.34918466666661, 8.933651150000033, 0.8706659182746853], Velocity: [84.06071439117257, 47.17037088529615, -10.77035778148116], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [733.4927207882228, 411.5141211472579, 82.81341406025626], Rotation: [9.357713066666609, 8.935993450000034, 0.8706659182746853], Velocity: [84.06278763828772, 47.17153521673659, -10.917049919970946], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [734.8937672488609, 412.3003134008702, 82.62873822825675], Rotation: [9.366241466666608, 8.938335750000034, 0.8706659182746853], Velocity: [84.06486088540287, 47.17269954817702, -11.063742058460733], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [736.2948482636176, 413.08652506000647, 82.4416175272824], Rotation: [9.374769866666607, 8.940678050000034, 0.8706659182746853], Velocity: [84.06693413251801, 47.17386387961746, -11.21043419695052], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [737.6959638324929, 413.87275612466675, 82.25205195733322], Rotation: [9.383298266666607, 8.943020350000035, 0.8706659182746853], Velocity: [84.06900737963316, 47.17502821105789, -11.357126335440306], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [739.0971139554867, 414.65900659485106, 82.06004151840922], Rotation: [9.391826666666606, 8.945362650000035, 0.8706659182746853], Velocity: [84.07108062674831, 47.17619254249833, -11.503818473930092], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [740.4982986325992, 415.44527647055935, 81.86558621051039], Rotation: [9.400355066666606, 8.947704950000036, 0.8706659182746853], Velocity: [84.07315387386346, 47.17735687393876, -11.650510612419879], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [741.8995178638303, 416.23156575179166, 81.66868603363672], Rotation: [9.408883466666605, 8.950047250000036, 0.8706659182746853], Velocity: [84.07522712097861, 47.1785212053792, -11.797202750909666], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [743.30077164918, 417.017874438548, 81.46934098778823], Rotation: [9.417411866666605, 8.952389550000037, 0.8706659182746853], Velocity: [84.07730036809376, 47.17968553681963, -11.943894889399452], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [744.7020599886482, 417.8042025308283, 81.2675510729649], Rotation: [9.425940266666604, 8.954731850000037, 0.8706659182746853], Velocity: [84.07937361520891, 47.18084986826007, -12.090587027889239], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [746.103382882235, 418.59055002863266, 81.06331628916675], Rotation: [9.434468666666604, 8.957074150000038, 0.8706659182746853], Velocity: [84.08144686232406, 47.182014199700504, -12.237279166379025], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [747.5047403299404, 419.376916931961, 80.85663663639376], Rotation: [9.442997066666603, 8.959416450000038, 0.8706659182746853], Velocity: [84.0835201094392, 47.18317853114094, -12.383971304868812], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [748.9061323317644, 420.1633032408133, 80.64751211464595], Rotation: [9.451525466666602, 8.961758750000039, 0.8706659182746853], Velocity: [84.08559335655436, 47.184342862581374, -12.530663443358598], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [750.3075588877069, 420.9497089551897, 80.4359427239233], Rotation: [9.460053866666602, 8.964101050000039, 0.8706659182746853], Velocity: [84.0876666036695, 47.18550719402181, -12.677355581848385], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [751.7090199977681, 421.73613407509004, 80.22192846422583], Rotation: [9.468582266666601, 8.96644335000004, 0.8706659182746853], Velocity: [84.08973985078465, 47.186671525462245, -12.824047720338172], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [753.1105156619478, 422.5225786005144, 80.00546933555353], Rotation: [9.4771106666666, 8.96878565000004, 0.8706659182746853], Velocity: [84.0918130978998, 47.18783585690268, -12.970739858827958], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [754.5120458802462, 423.3090425314628, 79.7865653379064], Rotation: [9.4856390666666, 8.97112795000004, 0.8706659182746853], Velocity: [84.09388634501495, 47.189000188343115, -13.117431997317745], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [755.9136106526631, 424.0955258679352, 79.56521647128443], Rotation: [9.4941674666666, 8.973470250000041, 0.8706659182746853], Velocity: [84.0959595921301, 47.19016451978355, -13.264124135807531], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [757.3152099791986, 424.8820286099316, 79.34142273568764], Rotation: [9.502695866666599, 8.975812550000041, 0.8706659182746853], Velocity: [84.09803283924525, 47.191328851223986, -13.410816274297318], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
