Position: [-23.57964611083929, -4.552896146235444, 54.743532218846426], Rotation: [0.6508214833333338, 1.325768033333335, 3.6364416800735166], Velocity: [-6.3290984091442795, -1.220417112739109, -26.77855280837912], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.685131084325025, -4.5732364314477625, 54.29449800537344], Rotation: [0.6540221666666671, 1.3694798333333351, 3.6364416800735166], Velocity: [-6.323686615542635, -1.2193648589504096, -26.951706667644498], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.790525861250735, -4.593559179096936, 53.842577894246034], Rotation: [0.6572228500000005, 1.4131916333333352, 3.6364416800735166], Velocity: [-6.3182748219409905, -1.2183126051617101, -27.124860526909874], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.89583044161642, -4.6138643891829645, 53.387771885464204], Rotation: [0.6604235333333338, 1.4569034333333353, 3.6364416800735166], Velocity: [-6.312863028339346, -1.2172603513730107, -27.29801438617525], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.001044825422074, -4.634152061705848, 52.93007997902795], Rotation: [0.6636242166666672, 1.5006152333333354, 3.6364416800735166], Velocity: [-6.307451234737702, -1.2162080975843113, -27.471168245440627], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.106169012667703, -4.654422196665586, 52.469502174937276], Rotation: [0.6668249000000005, 1.5443270333333354, 3.6364416800735166], Velocity: [-6.302039441136057, -1.2151558437956118, -27.644322104706003], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.211203003353305, -4.67467479406218, 52.00603847319218], Rotation: [0.6700255833333338, 1.5880388333333355, 3.6364416800735166], Velocity: [-6.296627647534413, -1.2141035900069124, -27.81747596397138], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.31614679747888, -4.694909853895629, 51.539688873792656], Rotation: [0.6732262666666672, 1.6317506333333356, 3.6364416800735166], Velocity: [-6.291215853932768, -1.213051336218213, -27.990629823236755], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.421000395044427, -4.715127376165932, 51.07045337673871], Rotation: [0.6764269500000005, 1.6754624333333357, 3.6364416800735166], Velocity: [-6.285804060331124, -1.2119990824295135, -28.16378368250213], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.525763796049944, -4.73532736087309, 50.598331982030345], Rotation: [0.6796276333333339, 1.7191742333333357, 3.6364416800735166], Velocity: [-6.280392266729479, -1.210946828640814, -28.336937541767508], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.630437000495434, -4.755509808017104, 50.123324689667555], Rotation: [0.6828283166666672, 1.7628860333333358, 3.6364416800735166], Velocity: [-6.274980473127835, -1.2098945748521146, -28.510091401032884], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.735020008380896, -4.775674717597973, 49.64543149965034], Rotation: [0.6860290000000006, 1.806597833333336, 3.6364416800735166], Velocity: [-6.2695686795261905, -1.2088423210634152, -28.68324526029826], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.839512819706332, -4.7958220896156964, 49.16465241197871], Rotation: [0.6892296833333339, 1.850309633333336, 3.6364416800735166], Velocity: [-6.264156885924546, -1.2077900672747157, -28.856399119563637], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-24.94391543447174, -4.815951924070275, 48.68098742665265], Rotation: [0.6924303666666672, 1.894021433333336, 3.6364416800735166], Velocity: [-6.2587450923229015, -1.2067378134860163, -29.029552978829013], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.048227852677122, -4.836064220961708, 48.19443654367217], Rotation: [0.6956310500000006, 1.9377332333333361, 3.6364416800735166], Velocity: [-6.253333298721257, -1.2056855596973168, -29.20270683809439], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.152450074322477, -4.8561589802899965, 47.704999763037264], Rotation: [0.6988317333333339, 1.9814450333333362, 3.6364416800735166], Velocity: [-6.247921505119613, -1.2046333059086174, -29.375860697359766], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.256582099407805, -4.87623620205514, 47.21267708474794], Rotation: [0.7020324166666673, 2.025156833333336, 3.6364416800735166], Velocity: [-6.242509711517968, -1.203581052119918, -29.549014556625142], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.360623927933105, -4.896295886257139, 46.71746850880419], Rotation: [0.7052331000000006, 2.068868633333336, 3.6364416800735166], Velocity: [-6.237097917916324, -1.2025287983312185, -29.72216841589052], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.46457555989838, -4.916338032895993, 46.219374035206016], Rotation: [0.708433783333334, 2.1125804333333362, 3.6364416800735166], Velocity: [-6.231686124314679, -1.201476544542519, -29.895322275155895], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.568436995303625, -4.9363626419717015, 45.71839366395342], Rotation: [0.7116344666666673, 2.1562922333333363, 3.6364416800735166], Velocity: [-6.226274330713035, -1.2004242907538196, -30.06847613442127], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.67220823414884, -4.956369713484265, 45.2145273950464], Rotation: [0.7148351500000006, 2.2000040333333364, 3.6364416800735166], Velocity: [-6.22086253711139, -1.1993720369651202, -30.241629993686647], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.77588927643403, -4.976359247433684, 44.70777522848496], Rotation: [0.718035833333334, 2.2437158333333365, 3.6364416800735166], Velocity: [-6.215450743509746, -1.1983197831764207, -30.414783852952024], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.87948012215919, -4.996331243819958, 44.1981371642691], Rotation: [0.7212365166666673, 2.2874276333333365, 3.6364416800735166], Velocity: [-6.2100389499081015, -1.1972675293877213, -30.5879377122174], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-25.982980771324325, -5.016285702643087, 43.68561320239881], Rotation: [0.7244372000000007, 2.3311394333333366, 3.6364416800735166], Velocity: [-6.204627156306457, -1.1962152755990219, -30.761091571482776], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.086391223929432, -5.03622262390307, 43.170203342874096], Rotation: [0.727637883333334, 2.3748512333333367, 3.6364416800735166], Velocity: [-6.1992153627048125, -1.1951630218103224, -30.934245430748152], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.189711479974513, -5.056142007599909, 42.65190758569496], Rotation: [0.7308385666666674, 2.4185630333333368, 3.6364416800735166], Velocity: [-6.193803569103168, -1.194110768021623, -31.10739929001353], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.292941539459566, -5.076043853733602, 42.130725930861395], Rotation: [0.7340392500000007, 2.462274833333337, 3.6364416800735166], Velocity: [-6.188391775501524, -1.1930585142329235, -31.280553149278905], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.396081402384592, -5.095928162304151, 41.60665837837341], Rotation: [0.737239933333334, 2.505986633333337, 3.6364416800735166], Velocity: [-6.182979981899879, -1.192006260444224, -31.45370700854428], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.49913106874959, -5.115794933311555, 41.079704928231], Rotation: [0.7404406166666674, 2.549698433333337, 3.6364416800735166], Velocity: [-6.177568188298235, -1.1909540066555246, -31.626860867809658], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.602090538554563, -5.135644166755814, 40.54986558043417], Rotation: [0.7436413000000007, 2.593410233333337, 3.6364416800735166], Velocity: [-6.17215639469659, -1.1899017528668252, -31.800014727075034], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.704959811799505, -5.155475862636927, 40.01714033498292], Rotation: [0.7468419833333341, 2.637122033333337, 3.6364416800735166], Velocity: [-6.166744601094946, -1.1888494990781258, -31.97316858634041], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.80773888848442, -5.175290020954896, 39.48152919187724], Rotation: [0.7500426666666674, 2.6808338333333372, 3.6364416800735166], Velocity: [-6.161332807493301, -1.1877972452894263, -32.14632244560578], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-26.910427768609306, -5.19508664170972, 38.943032151117144], Rotation: [0.7532433500000008, 2.7245456333333373, 3.6364416800735166], Velocity: [-6.155921013891657, -1.1867449915007269, -32.31947630487116], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.013026452174167, -5.214865724901399, 38.40164921270262], Rotation: [0.7564440333333341, 2.7682574333333374, 3.6364416800735166], Velocity: [-6.1505092202900125, -1.1856927377120274, -32.492630164136536], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.115534939179, -5.234627270529932, 37.85738037663368], Rotation: [0.7596447166666674, 2.8119692333333375, 3.6364416800735166], Velocity: [-6.145097426688368, -1.184640483923328, -32.66578402340191], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.217953229623806, -5.254371278595321, 37.31022564291031], Rotation: [0.7628454000000008, 2.8556810333333376, 3.6364416800735166], Velocity: [-6.1396856330867235, -1.1835882301346285, -32.83893788266729], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.320281323508585, -5.274097749097565, 36.76018501153252], Rotation: [0.7660460833333341, 2.8993928333333376, 3.6364416800735166], Velocity: [-6.134273839485079, -1.182535976345929, -33.012091741932664], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.422519220833337, -5.293806682036664, 36.20725848250031], Rotation: [0.7692467666666675, 2.9431046333333377, 3.6364416800735166], Velocity: [-6.128862045883435, -1.1814837225572297, -33.18524560119804], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.52466692159806, -5.313498077412618, 35.65144605581367], Rotation: [0.7724474500000008, 2.986816433333338, 3.6364416800735166], Velocity: [-6.12345025228179, -1.1804314687685302, -33.35839946046342], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.62672442580276, -5.333171935225426, 35.09274773147261], Rotation: [0.7756481333333342, 3.030528233333338, 3.6364416800735166], Velocity: [-6.118038458680146, -1.1793792149798308, -33.53155331972879], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.72869173344743, -5.35282825547509, 34.53116350947713], Rotation: [0.7788488166666675, 3.074240033333338, 3.6364416800735166], Velocity: [-6.112626665078501, -1.1783269611911313, -33.70470717899417], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.83056884453207, -5.372467038161608, 33.96669338982723], Rotation: [0.7820495000000008, 3.117951833333338, 3.6364416800735166], Velocity: [-6.107214871476857, -1.177274707402432, -33.877861038259546], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-27.932355759056684, -5.392088283284982, 33.3993373725229], Rotation: [0.7852501833333342, 3.161663633333338, 3.6364416800735166], Velocity: [-6.101803077875212, -1.1762224536137325, -34.05101489752492], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-28.03405247702127, -5.4116919908452115, 32.82909545756415], Rotation: [0.7884636500000008, 3.1350051166666715, 3.6364416800735166], Velocity: [-6.20015940502191, -1.1954248817589879, -34.21739328009601], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.13738846710497, -5.431615738874528, 32.25608056956255], Rotation: [0.7916771166666675, 3.108346600000005, 3.6364416800735166], Velocity: [-6.2985157321686085, -1.2146273099042433, -34.3837716626671], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.24236372930778, -5.451859527372932, 31.6802927085181], Rotation: [0.7948905833333342, 3.081688083333338, 3.6364416800735166], Velocity: [-6.396872059315307, -1.2338297380494987, -34.55015004523819], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.3489782636297, -5.472423356340423, 31.101731874430797], Rotation: [0.7981040500000008, 3.0550295666666716, 3.6364416800735166], Velocity: [-6.495228386462005, -1.253032166194754, -34.71652842780928], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.457232070070734, -5.493307225777002, 30.520398067300643], Rotation: [0.8013175166666675, 3.028371050000005, 3.6364416800735166], Velocity: [-6.593584713608703, -1.2722345943400095, -34.88290681038037], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.56712514863088, -5.514511135682669, 29.936291287127638], Rotation: [0.8045309833333342, 3.0017125333333383, 3.6364416800735166], Velocity: [-6.691941040755401, -1.291437022485265, -35.04928519295146], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.678657499310134, -5.5360350860574234, 29.34941153391178], Rotation: [0.8077444500000008, 2.9750540166666717, 3.6364416800735166], Velocity: [-6.790297367902099, -1.3106394506305203, -35.21566357552255], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.791829122108503, -5.557879076901266, 28.75975880765307], Rotation: [0.8109579166666675, 2.948395500000005, 3.6364416800735166], Velocity: [-6.888653695048797, -1.3298418787757758, -35.38204195809364], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-28.906640017025982, -5.580043108214195, 28.16733310835151], Rotation: [0.8141713833333342, 2.9217369833333384, 3.6364416800735166], Velocity: [-6.987010022195495, -1.3490443069210312, -35.54842034066473], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.023090184062575, -5.602527179996212, 27.572134436007097], Rotation: [0.8173848500000008, 2.895078466666672, 3.6364416800735166], Velocity: [-7.085366349342193, -1.3682467350662866, -35.714798723235816], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.141179623218278, -5.625331292247317, 26.974162790619832], Rotation: [0.8205983166666675, 2.868419950000005, 3.6364416800735166], Velocity: [-7.183722676488891, -1.387449163211542, -35.881177105806906], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.26090833449309, -5.648455444967509, 26.373418172189716], Rotation: [0.8238117833333342, 2.8417614333333385, 3.6364416800735166], Velocity: [-7.282079003635589, -1.4066515913567974, -36.047555488377995], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.38227631788702, -5.671899638156789, 25.76990058071675], Rotation: [0.8270252500000008, 2.815102916666672, 3.6364416800735166], Velocity: [-7.380435330782287, -1.4258540195020528, -36.213933870949084], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.505283573400057, -5.695663871815157, 25.163610016200934], Rotation: [0.8302387166666675, 2.7884444000000053, 3.6364416800735166], Velocity: [-7.478791657928985, -1.4450564476473082, -36.380312253520174], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.629930101032205, -5.719748145942612, 24.554546478642266], Rotation: [0.8334521833333342, 2.7617858833333386, 3.6364416800735166], Velocity: [-7.577147985075683, -1.4642588757925636, -36.54669063609126], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.756215900783467, -5.744152460539155, 23.942709968040745], Rotation: [0.8366656500000008, 2.735127366666672, 3.6364416800735166], Velocity: [-7.675504312222381, -1.483461303937819, -36.71306901866235], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-29.88414097265384, -5.768876815604785, 23.328100484396373], Rotation: [0.8398791166666675, 2.7084688500000054, 3.6364416800735166], Velocity: [-7.7738606393690795, -1.5026637320830745, -36.87944740123344], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.013705316643325, -5.793921211139503, 22.71071802770915], Rotation: [0.8430925833333341, 2.6818103333333387, 3.6364416800735166], Velocity: [-7.8722169665157775, -1.5218661602283299, -37.04582578380453], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.14490893275192, -5.8192856471433085, 22.090562597979073], Rotation: [0.8463060500000008, 2.655151816666672, 3.6364416800735166], Velocity: [-7.970573293662476, -1.5410685883735853, -37.21220416637562], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.277751820979628, -5.844970123616202, 21.467634195206145], Rotation: [0.8495195166666675, 2.6284933000000055, 3.6364416800735166], Velocity: [-8.068929620809174, -1.5602710165188407, -37.37858254894671], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.412233981326448, -5.870974640558182, 20.841932819390365], Rotation: [0.8527329833333341, 2.601834783333339, 3.6364416800735166], Velocity: [-8.167285947955872, -1.5794734446640961, -37.5449609315178], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.54835541379238, -5.89729919796925, 20.213458470531734], Rotation: [0.8559464500000008, 2.575176266666672, 3.6364416800735166], Velocity: [-8.26564227510257, -1.5986758728093515, -37.71133931408889], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.68611611837742, -5.923943795849406, 19.582211148630254], Rotation: [0.8591599166666675, 2.5485177500000056, 3.6364416800735166], Velocity: [-8.363998602249268, -1.617878300954607, -37.87771769665998], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.825516095081575, -5.95090843419865, 18.948190853685922], Rotation: [0.8623733833333341, 2.521859233333339, 3.6364416800735166], Velocity: [-8.462354929395966, -1.6370807290998624, -38.04409607923107], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-30.96655534390484, -5.978193113016981, 18.31139758569874], Rotation: [0.8655868500000008, 2.4952007166666723, 3.6364416800735166], Velocity: [-8.560711256542664, -1.6562831572451178, -38.21047446180216], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-31.10923386484722, -6.005797832304399, 17.671831344668703], Rotation: [0.8688003166666675, 2.4685422000000057, 3.6364416800735166], Velocity: [-8.659067583689362, -1.6754855853903732, -38.376852844373246], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-31.25355165790871, -6.033722592060905, 17.029492130595816], Rotation: [0.8720137833333341, 2.441883683333339, 3.6364416800735166], Velocity: [-8.75742391083606, -1.6946880135356286, -38.543231226944336], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-31.39950872308931, -6.061967392286499, 16.384379943480077], Rotation: [0.8752272500000008, 2.4152251666666724, 3.6364416800735166], Velocity: [-8.855780237982758, -1.713890441680884, -38.709609609515425], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-31.547105060389022, -6.090532232981181, 15.736494783321486], Rotation: [0.8784407166666675, 2.388566650000006, 3.6364416800735166], Velocity: [-8.954136565129456, -1.7330928698261394, -38.875987992086515], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-31.696340669807846, -6.11941711414495, 15.085836650120044], Rotation: [0.8816541833333341, 2.361908133333339, 3.6364416800735166], Velocity: [-9.052492892276154, -1.7522952979713948, -39.042366374657604], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-31.84721555134578, -6.148622035777806, 14.43240554387575], Rotation: [0.8848676500000008, 2.3352496166666725, 3.6364416800735166], Velocity: [-9.150849219422852, -1.7714977261166502, -39.20874475722869], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-31.999729705002828, -6.17814699787975, 13.776201464588606], Rotation: [0.8880811166666674, 2.308591100000006, 3.6364416800735166], Velocity: [-9.24920554656955, -1.7907001542619057, -39.37512313979978], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-32.153883130778986, -6.2079920004507825, 13.11722441225861], Rotation: [0.8912945833333341, 2.2819325833333393, 3.6364416800735166], Velocity: [-9.347561873716248, -1.809902582407161, -39.54150152237087], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-32.30967582867426, -6.238157043490902, 12.455474386885761], Rotation: [0.8945080500000008, 2.2552740666666726, 3.6364416800735166], Velocity: [-9.445918200862947, -1.8291050105524165, -39.70787990494196], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-32.46710779868864, -6.268642127000109, 11.790951388470063], Rotation: [0.8977215166666674, 2.228615550000006, 3.6364416800735166], Velocity: [-9.544274528009645, -1.848307438697672, -39.87425828751305], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-32.62617904082213, -6.299447250978403, 11.123655417011513], Rotation: [0.9009349833333341, 2.2019570333333394, 3.6364416800735166], Velocity: [-9.642630855156343, -1.8675098668429273, -40.04063667008414], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-32.78688955507474, -6.330572415425785, 10.45358647251011], Rotation: [0.9041484500000008, 2.1752985166666727, 3.6364416800735166], Velocity: [-9.74098718230304, -1.8867122949881827, -40.20701505265523], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-32.94923934144646, -6.362017620342255, 9.780744554965857], Rotation: [0.9073619166666674, 2.148640000000006, 3.6364416800735166], Velocity: [-9.839343509449739, -1.9059147231334381, -40.37339343522632], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-33.113228399937285, -6.393782865727812, 9.105129664378751], Rotation: [0.9105753833333341, 2.1219814833333395, 3.6364416800735166], Velocity: [-9.937699836596437, -1.9251171512786935, -40.53977181779741], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-33.278856730547226, -6.425868151582457, 8.426741800748793], Rotation: [0.9137888500000008, 2.095322966666673, 3.6364416800735166], Velocity: [-10.036056163743135, -1.944319579423949, -40.7061502003685], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-33.44612433327628, -6.458273477906189, 7.745580964075985], Rotation: [0.9170023166666674, 2.068664450000006, 3.6364416800735166], Velocity: [-10.134412490889833, -1.9635220075692044, -40.87252858293959], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-33.61503120812444, -6.49099884469901, 7.061647154360325], Rotation: [0.9202157833333341, 2.0420059333333396, 3.6364416800735166], Velocity: [-10.232768818036531, -1.9827244357144598, -41.03890696551068], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-33.78557735509172, -6.524044251960917, 6.374940371601814], Rotation: [0.9234292500000008, 2.015347416666673, 3.6364416800735166], Velocity: [-10.331125145183229, -2.0019268638597154, -41.205285348081766], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-33.95776277417811, -6.557409699691912, 5.6854606158004515], Rotation: [0.9266427166666674, 1.9886889000000063, 3.6364416800735166], Velocity: [-10.429481472329927, -2.021129292004971, -41.371663730652855], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-34.1315874653836, -6.591095187891995, 4.993207886956237], Rotation: [0.9298561833333341, 1.9620303833333397, 3.6364416800735166], Velocity: [-10.527837799476625, -2.0403317201502267, -41.538042113223945], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-34.30705142870821, -6.625100716561166, 4.298182185069171], Rotation: [0.9330696500000007, 1.935371866666673, 3.6364416800735166], Velocity: [-10.626194126623323, -2.0595341482954823, -41.704420495795034], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-34.48415466415194, -6.659426285699424, 3.6003835101392543], Rotation: [0.9362831166666674, 1.9087133500000064, 3.6364416800735166], Velocity: [-10.724550453770021, -2.078736576440738, -41.870798878366124], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-34.66289717171477, -6.694071895306769, 2.8998118621664855], Rotation: [0.9394965833333341, 1.8820548333333398, 3.6364416800735166], Velocity: [-10.82290678091672, -2.0979390045859936, -42.03717726093721], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-34.84327895139671, -6.7290375453832025, 2.1964672411508652], Rotation: [0.9427100500000007, 1.8553963166666732, 3.6364416800735166], Velocity: [-10.921263108063417, -2.117141432731249, -42.2035556435083], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-35.02530000319777, -6.764323235928724, 1.4903496470923936], Rotation: [0.9459235166666674, 1.8287378000000065, 3.6364416800735166], Velocity: [-11.019619435210116, -2.136343860876505, -42.36993402607939], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-35.208960327117936, -6.799928966943332, 0.7814590799910704], Rotation: [0.9491369833333341, 1.8020792833333399, 3.6364416800735166], Velocity: [-11.117975762356814, -2.1555462890217605, -42.53631240865048], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-35.394259923157215, -6.835854738427028, 0.0697955398468958], Rotation: [0.9523504500000007, 1.7754207666666733, 3.6364416800735166], Velocity: [-11.216332089503512, -2.174748717167016, -42.70269079122157], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
Position: [-35.58119879131561, -6.872100550379812, -0.6446409733401304], Rotation: [0.9555639166666674, 1.7487622500000066, 3.6364416800735166], Velocity: [-11.31468841665021, -2.1939511453122718, -42.86906917379266], Thrust Rotation: (0.192808, -1.599511), Thrust Magnitude: 0.613178
fitness: 399
