Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014897666666666665, 0.0006726833333333334, 2.5442101798786734], Velocity: [0.01317006270306235, -0.0011803645485195932, 0.1639366605072883], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [-16.649759174441268, 1.4918082212262878, 340.735601496968], Rotation: [-0.43935344999999926, -0.10864523333333313, 2.5442101798786734], Velocity: [-6.537996676224801, 0.5858068531744461, 82.04573605686409], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-16.758725785711682, 1.5015716687791951, 342.10030543124907], Rotation: [-0.44084219999999924, -0.10802576666666647, 2.5442101798786734], Velocity: [-6.536895996777218, 0.5857082726533502, 81.9119545325956], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-16.867674052324634, 1.5113334733234176, 343.462779673459], Rotation: [-0.4423309499999992, -0.1074062999999998, 2.5442101798786734], Velocity: [-6.535795317329636, 0.5856096921322543, 81.77817300832712], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-16.976603974280128, 1.5210936348589552, 344.82302422359777], Rotation: [-0.4438196999999992, -0.10678683333333314, 2.5442101798786734], Velocity: [-6.534694637882053, 0.5855111116111584, 81.64439148405863], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.085515551578162, 1.530852153385808, 346.1810390816654], Rotation: [-0.4453084499999992, -0.10616736666666647, 2.5442101798786734], Velocity: [-6.53359395843447, 0.5854125310900625, 81.51060995979014], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.194408784218737, 1.5406090289039756, 347.5368242476619], Rotation: [-0.4467971999999992, -0.1055478999999998, 2.5442101798786734], Velocity: [-6.5324932789868875, 0.5853139505689666, 81.37682843552166], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.303283672201854, 1.5503642614134583, 348.8903797215873], Rotation: [-0.44828594999999916, -0.10492843333333314, 2.5442101798786734], Velocity: [-6.531392599539305, 0.5852153700478707, 81.24304691125317], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.412140215527508, 1.5601178509142561, 350.2417055034415], Rotation: [-0.44977469999999914, -0.10430896666666647, 2.5442101798786734], Velocity: [-6.530291920091722, 0.5851167895267748, 81.10926538698469], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.520978414195703, 1.5698697974063691, 351.59080159322457], Rotation: [-0.4512634499999991, -0.10368949999999981, 2.5442101798786734], Velocity: [-6.529191240644139, 0.5850182090056789, 80.9754838627162], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.62979826820644, 1.5796201008897972, 352.9376679909365], Rotation: [-0.4527521999999991, -0.10307003333333314, 2.5442101798786734], Velocity: [-6.5280905611965565, 0.584919628484583, 80.84170233844772], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.738599777559717, 1.5893687613645402, 354.28230469657734], Rotation: [-0.4542409499999991, -0.10245056666666648, 2.5442101798786734], Velocity: [-6.526989881748974, 0.5848210479634871, 80.70792081417923], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.847382942255532, 1.5991157788305983, 355.624711710147], Rotation: [-0.45572969999999907, -0.10183109999999981, 2.5442101798786734], Velocity: [-6.525889202301391, 0.5847224674423912, 80.57413928991075], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-17.956147762293888, 1.6088611532879715, 356.9648890316455], Rotation: [-0.45721844999999905, -0.10121163333333315, 2.5442101798786734], Velocity: [-6.524788522853808, 0.5846238869212953, 80.44035776564226], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.064894237674785, 1.6186048847366599, 358.3028366610729], Rotation: [-0.45870719999999904, -0.10059216666666648, 2.5442101798786734], Velocity: [-6.5236878434062255, 0.5845253064001994, 80.30657624137378], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.173622368398224, 1.628346973176663, 359.6385545984291], Rotation: [-0.460195949999999, -0.09997269999999982, 2.5442101798786734], Velocity: [-6.522587163958643, 0.5844267258791035, 80.17279471710529], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.2823321544642, 1.6380874186079815, 360.9720428437142], Rotation: [-0.461684699999999, -0.09935323333333315, 2.5442101798786734], Velocity: [-6.52148648451106, 0.5843281453580076, 80.0390131928368], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.391023595872717, 1.647826221030615, 362.30330139692813], Rotation: [-0.463173449999999, -0.09873376666666649, 2.5442101798786734], Velocity: [-6.520385805063477, 0.5842295648369117, 79.90523166856832], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.499696692623775, 1.6575633804445635, 363.63233025807097], Rotation: [-0.46466219999999897, -0.09811429999999982, 2.5442101798786734], Velocity: [-6.519285125615895, 0.5841309843158158, 79.77145014429983], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.608351444717375, 1.667298896849827, 364.9591294271426], Rotation: [-0.46615094999999895, -0.09749483333333316, 2.5442101798786734], Velocity: [-6.518184446168312, 0.5840324037947199, 79.63766862003135], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.716987852153512, 1.6770327702464056, 366.28369890414314], Rotation: [-0.46763969999999894, -0.09687536666666649, 2.5442101798786734], Velocity: [-6.517083766720729, 0.583933823273624, 79.50388709576286], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.82560591493219, 1.6867650006342993, 367.60603868907253], Rotation: [-0.4691284499999989, -0.09625589999999982, 2.5442101798786734], Velocity: [-6.515983087273146, 0.5838352427525281, 79.37010557149438], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-18.93420563305341, 1.6964955880135082, 368.92614878193075], Rotation: [-0.4706171999999989, -0.09563643333333316, 2.5442101798786734], Velocity: [-6.514882407825564, 0.5837366622314322, 79.23632404722589], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.04278700651717, 1.7062245323840322, 370.24402918271784], Rotation: [-0.4721059499999989, -0.0950169666666665, 2.5442101798786734], Velocity: [-6.513781728377981, 0.5836380817103363, 79.1025425229574], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.151350035323468, 1.715951833745871, 371.5596798914338], Rotation: [-0.47359469999999887, -0.09439749999999983, 2.5442101798786734], Velocity: [-6.512681048930398, 0.5835395011892404, 78.96876099868892], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.259894719472307, 1.725677492099025, 372.87310090807864], Rotation: [-0.47508344999999885, -0.09377803333333316, 2.5442101798786734], Velocity: [-6.511580369482815, 0.5834409206681445, 78.83497947442044], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.368421058963687, 1.735401507443494, 374.1842922326523], Rotation: [-0.47657219999999884, -0.0931585666666665, 2.5442101798786734], Velocity: [-6.510479690035233, 0.5833423401470486, 78.70119795015195], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.47692905379761, 1.7451238797792783, 375.4932538651548], Rotation: [-0.4780609499999988, -0.09253909999999983, 2.5442101798786734], Velocity: [-6.50937901058765, 0.5832437596259527, 78.56741642588347], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.58541870397407, 1.7548446091063774, 376.79998580558623], Rotation: [-0.4795496999999988, -0.09191963333333317, 2.5442101798786734], Velocity: [-6.508278331140067, 0.5831451791048567, 78.43363490161498], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.69389000949307, 1.7645636954247916, 378.10448805394645], Rotation: [-0.4810384499999988, -0.0913001666666665, 2.5442101798786734], Velocity: [-6.507177651692484, 0.5830465985837608, 78.2998533773465], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.802342970354612, 1.774281138734521, 379.40676061023555], Rotation: [-0.48252719999999877, -0.09068069999999984, 2.5442101798786734], Velocity: [-6.506076972244902, 0.5829480180626649, 78.16607185307801], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-19.910777586558694, 1.7839969390355654, 380.7068034744535], Rotation: [-0.48401594999999875, -0.09006123333333317, 2.5442101798786734], Velocity: [-6.504976292797319, 0.582849437541569, 78.03229032880952], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.019193858105318, 1.793711096327925, 382.00461664660037], Rotation: [-0.48550469999999873, -0.0894417666666665, 2.5442101798786734], Velocity: [-6.503875613349736, 0.5827508570204731, 77.89850880454104], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.12759178499448, 1.8034236106115995, 383.30020012667603], Rotation: [-0.4869934499999987, -0.08882229999999984, 2.5442101798786734], Velocity: [-6.502774933902153, 0.5826522764993772, 77.76472728027255], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.23597136722618, 1.813134481886589, 384.59355391468057], Rotation: [-0.4884821999999987, -0.08820283333333317, 2.5442101798786734], Velocity: [-6.501674254454571, 0.5825536959782813, 77.63094575600407], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.344332604800424, 1.8228437101528938, 385.884678010614], Rotation: [-0.4899709499999987, -0.08758336666666651, 2.5442101798786734], Velocity: [-6.500573575006988, 0.5824551154571854, 77.49716423173558], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.45267549771721, 1.8325512954105136, 387.17357241447627], Rotation: [-0.49145969999999867, -0.08696389999999984, 2.5442101798786734], Velocity: [-6.499472895559405, 0.5823565349360895, 77.3633827074671], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.56100004597653, 1.8422572376594484, 388.4602371262674], Rotation: [-0.49294844999999865, -0.08634443333333318, 2.5442101798786734], Velocity: [-6.4983722161118225, 0.5822579544149936, 77.22960118319861], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.669306249578394, 1.8519615368996982, 389.74467214598735], Rotation: [-0.49443719999999863, -0.08572496666666651, 2.5442101798786734], Velocity: [-6.49727153666424, 0.5821593738938977, 77.09581965893013], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.7775941085228, 1.8616641931312632, 391.0268774736362], Rotation: [-0.4959259499999986, -0.08510549999999985, 2.5442101798786734], Velocity: [-6.496170857216657, 0.5820607933728018, 76.96203813466164], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.885863622809744, 1.8713652063541433, 392.3068531092139], Rotation: [-0.4974146999999986, -0.08448603333333318, 2.5442101798786734], Velocity: [-6.495070177769074, 0.5819622128517059, 76.82825661039315], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-20.994114792439227, 1.8810645765683385, 393.5845990527204], Rotation: [-0.4989034499999986, -0.08386656666666652, 2.5442101798786734], Velocity: [-6.4939694983214915, 0.58186363233061, 76.69447508612467], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.10234761741125, 1.8907623037738486, 394.86011530415584], Rotation: [-0.5003921999999986, -0.08324709999999985, 2.5442101798786734], Velocity: [-6.492868818873909, 0.5817650518095141, 76.56069356185618], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.210562097725816, 1.9004583879706738, 396.13340186352013], Rotation: [-0.5018809499999987, -0.08262763333333319, 2.5442101798786734], Velocity: [-6.491768139426326, 0.5816664712884182, 76.4269120375877], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.318758233382923, 1.9101528291588141, 397.40445873081325], Rotation: [-0.5033696999999987, -0.08200816666666652, 2.5442101798786734], Velocity: [-6.490667459978743, 0.5815678907673223, 76.29313051331921], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.426936024382567, 1.9198456273382696, 398.67328590603523], Rotation: [-0.5048584499999987, -0.08138869999999986, 2.5442101798786734], Velocity: [-6.4895667805311605, 0.5814693102462264, 76.15934898905073], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.53509547072475, 1.92953678250904, 399.9398833891861], Rotation: [-0.5063471999999988, -0.08076923333333319, 2.5442101798786734], Velocity: [-6.488466101083578, 0.5813707297251305, 76.02556746478224], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.643236572409478, 1.9392262946711254, 401.20425118026577], Rotation: [-0.5078359499999988, -0.08014976666666652, 2.5442101798786734], Velocity: [-6.487365421635995, 0.5812721492040346, 75.89178594051376], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.751359329436745, 1.948914163824526, 402.4663892792743], Rotation: [-0.5093246999999989, -0.07953029999999986, 2.5442101798786734], Velocity: [-6.486264742188412, 0.5811735686829387, 75.75800441624527], Thrust Rotation: (-0.089325, 0.037168), Thrust Magnitude: 0.18189
Position: [-21.859463741806554, 1.9586003899692417, 403.72629768621175], Rotation: [-0.5108131333333322, -0.08115088333333319, 2.5442101798786734], Velocity: [-6.532236039644942, 0.5852900308961928, 76.06768464859424], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-21.9683343424673, 1.9683552238175115, 404.991367430355], Rotation: [-0.5123015666666656, -0.08277146666666652, 2.5442101798786734], Velocity: [-6.578207337101471, 0.5894064931094469, 76.3773648809432], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.07797113141899, 1.9781786653693356, 406.26159851170405], Rotation: [-0.513789999999999, -0.08439204999999984, 2.5442101798786734], Velocity: [-6.6241786345580005, 0.593522955322701, 76.68704511329217], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.188374108661623, 1.988070714624714, 407.5369909302589], Rotation: [-0.5152784333333323, -0.08601263333333317, 2.5442101798786734], Velocity: [-6.67014993201453, 0.5976394175359552, 76.99672534564114], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.299543274195198, 1.9980313715836466, 408.81754468601963], Rotation: [-0.5167668666666657, -0.0876332166666665, 2.5442101798786734], Velocity: [-6.716121229471059, 0.6017558797492093, 77.3064055779901], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.411478628019715, 2.0080606362461335, 410.1032597789861], Rotation: [-0.5182552999999991, -0.08925379999999983, 2.5442101798786734], Velocity: [-6.762092526927589, 0.6058723419624634, 77.61608581033907], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.524180170135175, 2.0181585086121747, 411.39413620915843], Rotation: [-0.5197437333333325, -0.09087438333333316, 2.5442101798786734], Velocity: [-6.808063824384118, 0.6099888041757175, 77.92576604268804], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.637647900541577, 2.02832498868177, 412.6901739765366], Rotation: [-0.5212321666666658, -0.09249496666666648, 2.5442101798786734], Velocity: [-6.8540351218406474, 0.6141052663889717, 78.235446275037], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.75188181923892, 2.038560076454919, 413.9913730811205], Rotation: [-0.5227205999999992, -0.09411554999999981, 2.5442101798786734], Velocity: [-6.900006419297177, 0.6182217286022258, 78.54512650738597], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.866881926227208, 2.048863771931623, 415.2977335229103], Rotation: [-0.5242090333333326, -0.09573613333333314, 2.5442101798786734], Velocity: [-6.945977716753706, 0.6223381908154799, 78.85480673973494], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-22.982648221506437, 2.059236075111881, 416.6092553019059], Rotation: [-0.525697466666666, -0.09735671666666647, 2.5442101798786734], Velocity: [-6.991949014210236, 0.626454653028734, 79.1644869720839], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.09918070507661, 2.0696769859956934, 417.92593841810725], Rotation: [-0.5271858999999993, -0.0989772999999998, 2.5442101798786734], Velocity: [-7.037920311666765, 0.6305711152419882, 79.47416720443287], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.216479376937723, 2.0801865045830596, 419.24778287151446], Rotation: [-0.5286743333333327, -0.10059788333333312, 2.5442101798786734], Velocity: [-7.083891609123294, 0.6346875774552423, 79.78384743678184], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.33454423708978, 2.0907646308739802, 420.5747886621275], Rotation: [-0.5301627666666661, -0.10221846666666645, 2.5442101798786734], Velocity: [-7.129862906579824, 0.6388040396684964, 80.09352766913081], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.453375285532776, 2.101411364868455, 421.9069557899463], Rotation: [-0.5316511999999994, -0.10383904999999978, 2.5442101798786734], Velocity: [-7.175834204036353, 0.6429205018817505, 80.40320790147977], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.572972522266713, 2.1121267065664844, 423.244284254971], Rotation: [-0.5331396333333328, -0.10545963333333311, 2.5442101798786734], Velocity: [-7.221805501492883, 0.6470369640950047, 80.71288813382874], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.693335947291594, 2.122910655968068, 424.58677405720147], Rotation: [-0.5346280666666662, -0.10708021666666644, 2.5442101798786734], Velocity: [-7.267776798949412, 0.6511534263082588, 81.02256836617771], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.814465560607417, 2.1337632130732054, 425.9344251966378], Rotation: [-0.5361164999999996, -0.10870079999999976, 2.5442101798786734], Velocity: [-7.313748096405941, 0.6552698885215129, 81.33224859852668], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-23.936361362214182, 2.144684377881897, 427.2872376732799], Rotation: [-0.5376049333333329, -0.11032138333333309, 2.5442101798786734], Velocity: [-7.359719393862471, 0.659386350734767, 81.64192883087564], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.05902335211189, 2.1556741503941432, 428.6452114871278], Rotation: [-0.5390933666666663, -0.11194196666666642, 2.5442101798786734], Velocity: [-7.405690691319, 0.6635028129480212, 81.95160906322461], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.18245153030054, 2.1667325306099436, 430.0083466381816], Rotation: [-0.5405817999999997, -0.11356254999999975, 2.5442101798786734], Velocity: [-7.4516619887755295, 0.6676192751612753, 82.26128929557358], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.306645896780132, 2.1778595185292984, 431.37664312644114], Rotation: [-0.542070233333333, -0.11518313333333308, 2.5442101798786734], Velocity: [-7.497633286232059, 0.6717357373745294, 82.57096952792254], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.431606451550667, 2.189055114152207, 432.7501009519065], Rotation: [-0.5435586666666664, -0.1168037166666664, 2.5442101798786734], Velocity: [-7.543604583688588, 0.6758521995877835, 82.88064976027151], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.557333194612145, 2.20031931747867, 434.12872011457773], Rotation: [-0.5450470999999998, -0.11842429999999973, 2.5442101798786734], Velocity: [-7.589575881145118, 0.6799686618010377, 83.19032999262048], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.683826125964565, 2.211652128508687, 435.5125006144547], Rotation: [-0.5465355333333332, -0.12004488333333306, 2.5442101798786734], Velocity: [-7.635547178601647, 0.6840851240142918, 83.50001022496944], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.811085245607927, 2.223053547242259, 436.90144245153755], Rotation: [-0.5480239666666665, -0.12166546666666639, 2.5442101798786734], Velocity: [-7.6815184760581765, 0.6882015862275459, 83.80969045731841], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-24.93911055354223, 2.2345235736793847, 438.2955456258262], Rotation: [-0.5495123999999999, -0.12328604999999972, 2.5442101798786734], Velocity: [-7.727489773514706, 0.6923180484408, 84.11937068966738], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.067902049767472, 2.2460622078200645, 439.69481013732064], Rotation: [-0.5510008333333333, -0.12490663333333304, 2.5442101798786734], Velocity: [-7.773461070971235, 0.6964345106540542, 84.42905092201634], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.197459734283658, 2.2576694496642986, 441.0992359860209], Rotation: [-0.5524892666666666, -0.1265272166666664, 2.5442101798786734], Velocity: [-7.819432368427765, 0.7005509728673083, 84.73873115436531], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.327783607090787, 2.269345299212087, 442.508823171927], Rotation: [-0.5539777, -0.12814779999999973, 2.5442101798786734], Velocity: [-7.865403665884294, 0.7046674350805624, 85.04841138671428], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.458873668188858, 2.28108975646343, 443.9235716950389], Rotation: [-0.5554661333333334, -0.12976838333333307, 2.5442101798786734], Velocity: [-7.9113749633408235, 0.7087838972938165, 85.35809161906325], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.59072991757787, 2.292902821418327, 445.3434815553566], Rotation: [-0.5569545666666668, -0.1313889666666664, 2.5442101798786734], Velocity: [-7.957346260797353, 0.7129003595070706, 85.66777185141221], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.723352355257827, 2.304784494076778, 446.76855275288017], Rotation: [-0.5584430000000001, -0.13300954999999975, 2.5442101798786734], Velocity: [-8.003317558253881, 0.7170168217203248, 85.97745208376118], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.856740981228725, 2.316734774438783, 448.1987852876095], Rotation: [-0.5599314333333335, -0.1346301333333331, 2.5442101798786734], Velocity: [-8.04928885571041, 0.7211332839335789, 86.28713231611015], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-25.990895795490566, 2.328753662504343, 449.63417915954466], Rotation: [-0.5614198666666669, -0.13625071666666644, 2.5442101798786734], Velocity: [-8.095260153166938, 0.725249746146833, 86.59681254845911], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-26.12581679804335, 2.3408411582734567, 451.07473436868565], Rotation: [-0.5629083000000003, -0.13787129999999978, 2.5442101798786734], Velocity: [-8.141231450623467, 0.7293662083600871, 86.90649278080808], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-26.261503988887075, 2.352997261746125, 452.5204509150324], Rotation: [-0.5643967333333336, -0.13949188333333312, 2.5442101798786734], Velocity: [-8.187202748079995, 0.7334826705733413, 87.21617301315705], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-26.397957368021743, 2.365221972922347, 453.97132879858503], Rotation: [-0.565885166666667, -0.14111246666666646, 2.5442101798786734], Velocity: [-8.233174045536524, 0.7375991327865954, 87.52585324550601], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-26.535176935447353, 2.3775152918021236, 455.4273680193435], Rotation: [-0.5673736000000004, -0.1427330499999998, 2.5442101798786734], Velocity: [-8.279145342993052, 0.7417155949998495, 87.83553347785498], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-26.673162691163903, 2.3898772183854544, 456.88856857730775], Rotation: [-0.5688620333333337, -0.14435363333333315, 2.5442101798786734], Velocity: [-8.32511664044958, 0.7458320572131036, 88.14521371020395], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-26.811914635171394, 2.4023077526723395, 458.3549304724778], Rotation: [-0.5703504666666671, -0.1459742166666665, 2.5442101798786734], Velocity: [-8.37108793790611, 0.7499485194263578, 88.45489394255291], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-26.95143276746983, 2.414806894662779, 459.8264537048537], Rotation: [-0.5718389000000005, -0.14759479999999983, 2.5442101798786734], Velocity: [-8.417059235362638, 0.7540649816396119, 88.76457417490188], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-27.091717088059205, 2.4273746443567723, 461.3031382744354], Rotation: [-0.5733273333333339, -0.14921538333333317, 2.5442101798786734], Velocity: [-8.463030532819166, 0.758181443852866, 89.07425440725085], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-27.232767596939524, 2.44001100175432, 462.7849841812229], Rotation: [-0.5748157666666672, -0.15083596666666652, 2.5442101798786734], Velocity: [-8.509001830275695, 0.7622979060661201, 89.38393463959981], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-27.374584294110786, 2.452715966855422, 464.27199142521624], Rotation: [-0.5763042000000006, -0.15245654999999986, 2.5442101798786734], Velocity: [-8.554973127732223, 0.7664143682793743, 89.69361487194878], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-27.51716717957299, 2.465489539660078, 465.7641600064154], Rotation: [-0.577792633333334, -0.1540771333333332, 2.5442101798786734], Velocity: [-8.600944425188752, 0.7705308304926284, 90.00329510429775], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-27.660516253326136, 2.478331720168289, 467.26148992482035], Rotation: [-0.5792810666666673, -0.15569771666666654, 2.5442101798786734], Velocity: [-8.64691572264528, 0.7746472927058825, 90.31297533664672], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-27.804631515370225, 2.4912425083800533, 468.76398118043113], Rotation: [-0.5807695000000007, -0.15731829999999988, 2.5442101798786734], Velocity: [-8.692887020101809, 0.7787637549191366, 90.62265556899568], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-27.949512965705257, 2.504221904295372, 470.27163377324774], Rotation: [-0.5822579333333341, -0.15893888333333323, 2.5442101798786734], Velocity: [-8.738858317558337, 0.7828802171323908, 90.93233580134465], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-28.09516060433123, 2.5172699079142453, 471.78444770327013], Rotation: [-0.5837463666666675, -0.16055946666666657, 2.5442101798786734], Velocity: [-8.784829615014866, 0.7869966793456449, 91.24201603369362], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-28.241574431248146, 2.530386519236673, 473.30242297049836], Rotation: [-0.5852348000000008, -0.1621800499999999, 2.5442101798786734], Velocity: [-8.830800912471394, 0.791113141558899, 91.55169626604258], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
