Position: [0.0, 0.0, 99.997275], Rotation: [0.01964993333333333, 0.038703833333333326, 3.7494686745489885], Velocity: [0.011766058655856672, 0.028478144692626023, -0.1922879658291332], Thrust Rotation: (1.178996, 2.32223), Thrust Magnitude: 0.257912
Position: [-10.307273169046017, -24.986317562339412, 38.55661358337625], Rotation: [3.9921200499999867, -1.7850160166666713, 3.7494686745489885], Velocity: [-3.106215576344296, -7.522005731396845, -33.60725433220163], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.359043428651756, -25.11168432452936, 37.99376767783956], Rotation: [4.011801949999986, -1.747983633333338, 3.7494686745489885], Velocity: [-3.062055268508043, -7.414538119876033, -33.8592906113501], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.41007768312689, -25.235259959860628, 37.42672116765039], Rotation: [4.0314838499999865, -1.7109512500000048, 3.7494686745489885], Velocity: [-3.0178949606717898, -7.3070705083552205, -34.11132689049857], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.46037593247142, -25.357044468333214, 36.85547405280875], Rotation: [4.051165749999987, -1.6739188666666716, 3.7494686745489885], Velocity: [-2.9737346528355366, -7.199602896834408, -34.36336316964704], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.509938176685345, -25.47703784994712, 36.28002633331464], Rotation: [4.070847649999987, -1.6368864833333383, 3.7494686745489885], Velocity: [-2.9295743449992835, -7.092135285313596, -34.61539944879551], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.558764415768668, -25.595240104702345, 35.70037800916805], Rotation: [4.090529549999987, -1.599854100000005, 3.7494686745489885], Velocity: [-2.8854140371630304, -6.984667673792783, -34.86743572794398], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.606854649721384, -25.711651232598893, 35.116529080368984], Rotation: [4.110211449999987, -1.5628217166666718, 3.7494686745489885], Velocity: [-2.841253729326777, -6.877200062271971, -35.11947200709245], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.654208878543498, -25.82627123363676, 34.528479546917445], Rotation: [4.129893349999987, -1.5257893333333385, 3.7494686745489885], Velocity: [-2.797093421490524, -6.7697324507511585, -35.37150828624092], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.700827102235007, -25.939100107815946, 33.93622940881343], Rotation: [4.149575249999987, -1.4887569500000053, 3.7494686745489885], Velocity: [-2.752933113654271, -6.662264839230346, -35.62354456538939], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.746709320795912, -26.05013785513645, 33.339778666056944], Rotation: [4.1692571499999875, -1.451724566666672, 3.7494686745489885], Velocity: [-2.708772805818018, -6.554797227709534, -35.87558084453786], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.791855534226212, -26.159384475598277, 32.73912731864798], Rotation: [4.188939049999988, -1.4146921833333388, 3.7494686745489885], Velocity: [-2.6646124979817647, -6.447329616188721, -36.12761712368633], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.836265742525908, -26.26683996920142, 32.13427536658654], Rotation: [4.208620949999988, -1.3776598000000055, 3.7494686745489885], Velocity: [-2.6204521901455116, -6.339862004667909, -36.3796534028348], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.879939945695, -26.372504335945887, 31.52522280987263], Rotation: [4.228302849999988, -1.3406274166666723, 3.7494686745489885], Velocity: [-2.5762918823092584, -6.232394393147096, -36.63168968198327], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.922878143733488, -26.476377575831673, 30.911969648506243], Rotation: [4.247984749999988, -1.303595033333339, 3.7494686745489885], Velocity: [-2.5321315744730053, -6.124926781626284, -36.88372596113174], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.965080336641371, -26.57845968885878, 30.29451588248738], Rotation: [4.267666649999988, -1.2665626500000058, 3.7494686745489885], Velocity: [-2.487971266636752, -6.017459170105472, -37.13576224028021], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.006546524418651, -26.678750675027203, 29.672861511816045], Rotation: [4.287348549999988, -1.2295302666666725, 3.7494686745489885], Velocity: [-2.443810958800499, -5.909991558584659, -37.38779851942868], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.047276707065325, -26.777250534336947, 29.047006536492233], Rotation: [4.3070304499999885, -1.1924978833333393, 3.7494686745489885], Velocity: [-2.399650650964246, -5.802523947063847, -37.63983479857715], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.087270884581397, -26.87395926678801, 28.416950956515947], Rotation: [4.326712349999989, -1.155465500000006, 3.7494686745489885], Velocity: [-2.3554903431279928, -5.695056335543034, -37.89187107772562], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.126529056966863, -26.96887687238039, 27.782694771887186], Rotation: [4.346394249999989, -1.1184331166666728, 3.7494686745489885], Velocity: [-2.3113300352917396, -5.587588724022222, -38.14390735687409], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.165051224221726, -27.062003351114097, 27.14423798260595], Rotation: [4.366076149999989, -1.0814007333333395, 3.7494686745489885], Velocity: [-2.2671697274554865, -5.4801211125014095, -38.39594363602256], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.202837386345983, -27.15333870298912, 26.50158058867224], Rotation: [4.385758049999989, -1.0443683500000063, 3.7494686745489885], Velocity: [-2.2230094196192334, -5.372653500980597, -38.64797991517103], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.239887543339638, -27.242882928005464, 25.854722590086055], Rotation: [4.405439949999989, -1.007335966666673, 3.7494686745489885], Velocity: [-2.1788491117829802, -5.265185889459785, -38.9000161943195], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.276201695202687, -27.330636026163127, 25.203663986847396], Rotation: [4.425121849999989, -0.9703035833333397, 3.7494686745489885], Velocity: [-2.134688803946727, -5.157718277938972, -39.15205247346797], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.311779841935133, -27.41659799746211, 24.54840477895626], Rotation: [4.4448037499999895, -0.9332712000000063, 3.7494686745489885], Velocity: [-2.090528496110474, -5.05025066641816, -39.40408875261644], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.346621983536973, -27.50076884190241, 23.888944966412655], Rotation: [4.46448564999999, -0.8962388166666729, 3.7494686745489885], Velocity: [-2.046368188274221, -4.9427830548973475, -39.65612503176491], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.38072812000821, -27.583148559484034, 23.225284549216575], Rotation: [4.48416754999999, -0.8592064333333396, 3.7494686745489885], Velocity: [-2.0022078804379677, -4.835315443376535, -39.90816131091338], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.414098251348843, -27.663737150206977, 22.55742352736802], Rotation: [4.50384944999999, -0.8221740500000062, 3.7494686745489885], Velocity: [-1.9580475726017148, -4.727847831855723, -40.16019759006185], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.446732377558872, -27.74253461407124, 21.88536190086699], Rotation: [4.52353134999999, -0.7851416666666728, 3.7494686745489885], Velocity: [-1.913887264765462, -4.62038022033491, -40.41223386921032], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.478630498638296, -27.81954095107682, 21.209099669713485], Rotation: [4.54321324999999, -0.7481092833333395, 3.7494686745489885], Velocity: [-1.869726956929209, -4.512912608814098, -40.66427014835879], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.509792614587116, -27.89475616122372, 20.528636833907505], Rotation: [4.56289514999999, -0.7110769000000061, 3.7494686745489885], Velocity: [-1.825566649092956, -4.405444997293285, -40.91630642750726], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.540218725405332, -27.96818024451194, 19.84397339344905], Rotation: [4.5825770499999905, -0.6740445166666728, 3.7494686745489885], Velocity: [-1.7814063412567032, -4.297977385772473, -41.16834270665573], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.569908831092944, -28.039813200941484, 19.155109348338122], Rotation: [4.602258949999991, -0.6370121333333394, 3.7494686745489885], Velocity: [-1.7372460334204503, -4.190509774251661, -41.4203789858042], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.59886293164995, -28.109655030512346, 18.46204469857472], Rotation: [4.621940849999991, -0.599979750000006, 3.7494686745489885], Velocity: [-1.6930857255841973, -4.083042162730848, -41.67241526495267], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.627081027076354, -28.177705733224528, 17.76477944415884], Rotation: [4.641622749999991, -0.5629473666666727, 3.7494686745489885], Velocity: [-1.6489254177479444, -3.975574551210036, -41.92445154410114], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.654563117372152, -28.24396530907803, 17.063313585090487], Rotation: [4.661304649999991, -0.5259149833333393, 3.7494686745489885], Velocity: [-1.6047651099116915, -3.8681069396892234, -42.17648782324961], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.681309202537348, -28.308433758072848, 16.35764712136966], Rotation: [4.680986549999991, -0.48888260000000594, 3.7494686745489885], Velocity: [-1.5606048020754386, -3.760639328168411, -42.42852410239808], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.707319282571937, -28.371111080208987, 15.647780052996358], Rotation: [4.700668449999991, -0.4518502166666726, 3.7494686745489885], Velocity: [-1.5164444942391857, -3.6531717166475985, -42.68056038154655], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.732593357475924, -28.431997275486445, 14.933712379970583], Rotation: [4.7203503499999915, -0.4148178333333392, 3.7494686745489885], Velocity: [-1.4722841864029328, -3.545704105126786, -42.93259666069502], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.757131427249305, -28.491092343905226, 14.215444102292333], Rotation: [4.740032249999992, -0.37778545000000585, 3.7494686745489885], Velocity: [-1.4281238785666799, -3.4382364936059737, -43.18463293984349], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.780933491892084, -28.548396285465326, 13.492975219961608], Rotation: [4.759714149999992, -0.3407530666666725, 3.7494686745489885], Velocity: [-1.383963570730427, -3.3307688820851613, -43.43666921899196], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.803999551404257, -28.603909100166746, 12.766305732978408], Rotation: [4.779396049999992, -0.3037206833333391, 3.7494686745489885], Velocity: [-1.339803262894174, -3.223301270564349, -43.68870549814043], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.826329605785826, -28.657630788009484, 12.035435641342733], Rotation: [4.799077949999992, -0.26668830000000576, 3.7494686745489885], Velocity: [-1.2956429550579212, -3.1158336590435365, -43.9407417772889], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.84792365503679, -28.709561348993542, 11.300364945054586], Rotation: [4.818759849999992, -0.22965591666667243, 3.7494686745489885], Velocity: [-1.2514826472216682, -3.008366047522724, -44.19277805643737], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.868781699157152, -28.75970078311892, 10.561093644113964], Rotation: [4.838441749999992, -0.1926235333333391, 3.7494686745489885], Velocity: [-1.2073223393854153, -2.9008984360019117, -44.44481433558584], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.888903738146908, -28.80804909038562, 9.817621738520867], Rotation: [4.8581236499999925, -0.15559115000000576, 3.7494686745489885], Velocity: [-1.1631620315491624, -2.7934308244810993, -44.69685061473431], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.90828977200606, -28.85460627079364, 9.069949228275295], Rotation: [4.877805549999993, -0.11855876666667242, 3.7494686745489885], Velocity: [-1.1190017237129095, -2.685963212960287, -44.94888689388278], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.92693980073461, -28.899372324342977, 8.318076113377249], Rotation: [4.897487449999993, -0.08152638333333909, 3.7494686745489885], Velocity: [-1.0748414158766566, -2.5784956014394744, -45.20092317303125], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.944853824332554, -28.942347251033635, 7.562002393826727], Rotation: [4.917169349999993, -0.04449400000000575, 3.7494686745489885], Velocity: [-1.0306811080404037, -2.471027989918662, -45.45295945217972], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.962031842799895, -28.98353105086561, 6.801728069623732], Rotation: [4.936851249999993, -0.007461616666672416, 3.7494686745489885], Velocity: [-0.9865208002041508, -2.3635603783978496, -45.70499573132819], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.978473856136631, -29.022923723838908, 6.037253140768263], Rotation: [4.956533149999993, 0.02957076666666092, 3.7494686745489885], Velocity: [-0.9423604923678979, -2.256092766877037, -45.95703201047666], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-11.994179864342764, -29.060525269953526, 5.268577607260318], Rotation: [4.976215049999993, 0.06660314999999425, 3.7494686745489885], Velocity: [-0.898200184531645, -2.148625155356225, -46.20906828962513], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-12.00914986741829, -29.096335689209464, 4.495701469099899], Rotation: [4.9958969499999935, 0.10363553333332759, 3.7494686745489885], Velocity: [-0.854039876695392, -2.0411575438354124, -46.4611045687736], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-12.023383865363215, -29.13035498160672, 3.718624726287006], Rotation: [5.015578849999994, 0.14066791666666092, 3.7494686745489885], Velocity: [-0.8098795688591391, -1.9336899323146, -46.71314084792207], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-12.036881858177534, -29.1625831471453, 2.937347378821638], Rotation: [5.035260749999994, 0.17770029999999426, 3.7494686745489885], Velocity: [-0.7657192610228862, -1.8262223207937875, -46.96517712707054], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-12.04964384586125, -29.193020185825194, 2.1518694267037954], Rotation: [5.054942649999994, 0.2147326833333276, 3.7494686745489885], Velocity: [-0.7215589531866333, -1.7187547092729751, -47.21721340621901], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-12.06166982841436, -29.22166609764641, 1.3621908699334786], Rotation: [5.074624549999994, 0.25176506666666093, 3.7494686745489885], Velocity: [-0.6773986453503804, -1.6112870977521627, -47.46924968536748], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-12.072959805836867, -29.248520882608947, 0.5683117085106872], Rotation: [5.094306449999994, 0.28879744999999424, 3.7494686745489885], Velocity: [-0.6332383375141275, -1.5038194862313503, -47.72128596451595], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-12.083513778128768, -29.273584540712804, -0.22976805756457852], Rotation: [5.113988349999994, 0.3258298333333276, 3.7494686745489885], Velocity: [-0.5890780296778746, -1.396351874710538, -47.97332224366442], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
fitness: 260
