Position: [0.36200585113738504, 15.167753985750606, 80.44710273678255], Rotation: [-46.733145816666486, -17.310175366666666, 2.8524757574264608], Velocity: [0.18512791092415215, 7.21686732043284, -22.22598358259635], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.36509131631945424, 15.28803510775782, 80.07394467707262], Rotation: [-46.969122566666485, -17.37520268333333, 2.8524757574264608], Velocity: [0.18271322400674056, 7.104249055824754, -22.50798904982784], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3681365367195666, 15.406439258688232, 79.69608652624215], Rotation: [-47.205099316666484, -17.440229999999996, 2.8524757574264608], Velocity: [0.18029853708932897, 6.991630791216668, -22.789994517059334], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3711415123377221, 15.522966438541843, 79.31352828429117], Rotation: [-47.44107606666648, -17.50525731666666, 2.8524757574264608], Velocity: [0.17788385017191738, 6.879012526608582, -23.071999984290827], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3741062431739207, 15.637616647318653, 78.92626995121965], Rotation: [-47.67705281666648, -17.570284633333326, 2.8524757574264608], Velocity: [0.1754691632545058, 6.766394262000496, -23.35400545152232], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3770307292281625, 15.750389885018661, 78.53431152702761], Rotation: [-47.91302956666648, -17.63531194999999, 2.8524757574264608], Velocity: [0.1730544763370942, 6.65377599739241, -23.63601091875381], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3799149705004474, 15.861286151641869, 78.13765301171505], Rotation: [-48.14900631666648, -17.700339266666656, 2.8524757574264608], Velocity: [0.1706397894196826, 6.541157732784324, -23.918016385985304], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3827589669907755, 15.970305447188274, 77.73629440528195], Rotation: [-48.38498306666648, -17.76536658333332, 2.8524757574264608], Velocity: [0.16822510250227102, 6.428539468176238, -24.200021853216796], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.38556271869914666, 16.077447771657877, 77.33023570772833], Rotation: [-48.62095981666648, -17.830393899999986, 2.8524757574264608], Velocity: [0.16581041558485943, 6.315921203568152, -24.48202732044829], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.38832622562556096, 16.18271312505068, 76.91947691905419], Rotation: [-48.85693656666648, -17.89542121666665, 2.8524757574264608], Velocity: [0.16339572866744784, 6.203302938960066, -24.76403278767978], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3910494877700184, 16.28610150736668, 76.50401803925953], Rotation: [-49.092913316666476, -17.960448533333317, 2.8524757574264608], Velocity: [0.16098104175003625, 6.09068467435198, -25.046038254911274], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.393732505132519, 16.387612918605882, 76.08385906834435], Rotation: [-49.328890066666474, -18.02547584999998, 2.8524757574264608], Velocity: [0.15856635483262466, 5.978066409743894, -25.328043722142766], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.39637527771306275, 16.48724735876828, 75.65900000630864], Rotation: [-49.56486681666647, -18.090503166666647, 2.8524757574264608], Velocity: [0.15615166791521307, 5.865448145135808, -25.61004918937426], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.39897780551164963, 16.585004827853876, 75.22944085315241], Rotation: [-49.80084356666647, -18.15553048333331, 2.8524757574264608], Velocity: [0.15373698099780148, 5.752829880527722, -25.89205465660575], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.40154008852827966, 16.680885325862672, 74.79518160887565], Rotation: [-50.03682031666647, -18.220557799999977, 2.8524757574264608], Velocity: [0.15132229408038989, 5.640211615919636, -26.174060123837243], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.40406212676295283, 16.774888852794668, 74.35622227347837], Rotation: [-50.27279706666647, -18.285585116666642, 2.8524757574264608], Velocity: [0.1489076071629783, 5.52759335131155, -26.456065591068736], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.40654392021566915, 16.86701540864986, 73.91256284696055], Rotation: [-50.50877381666647, -18.350612433333307, 2.8524757574264608], Velocity: [0.1464929202455667, 5.414975086703464, -26.73807105830023], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4089854688864286, 16.95726499342825, 73.46420332932222], Rotation: [-50.74475056666647, -18.415639749999972, 2.8524757574264608], Velocity: [0.14407823332815511, 5.302356822095378, -27.02007652553172], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4113867727752312, 17.04563760712984, 73.01114372056335], Rotation: [-50.98072731666647, -18.480667066666637, 2.8524757574264608], Velocity: [0.14166354641074352, 5.189738557487292, -27.302081992763213], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.413747831882077, 17.132133249754627, 72.55338402068396], Rotation: [-51.216704066666466, -18.545694383333302, 2.8524757574264608], Velocity: [0.13924885949333193, 5.077120292879206, -27.584087459994706], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4160686462069658, 17.216751921302613, 72.09092422968405], Rotation: [-51.452680816666465, -18.610721699999967, 2.8524757574264608], Velocity: [0.13683417257592034, 4.96450202827112, -27.866092927226198], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4183492157498978, 17.2994936217738, 71.62376434756361], Rotation: [-51.688657566666464, -18.675749016666632, 2.8524757574264608], Velocity: [0.13441948565850875, 4.851883763663034, -28.14809839445769], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.42058954051087294, 17.380358351168184, 71.15190437432264], Rotation: [-51.92463431666646, -18.740776333333297, 2.8524757574264608], Velocity: [0.13200479874109716, 4.739265499054948, -28.430103861689183], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4227896204898912, 17.459346109485764, 70.67534430996115], Rotation: [-52.16061106666646, -18.805803649999962, 2.8524757574264608], Velocity: [0.12959011182368557, 4.626647234446862, -28.712109328920675], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.42494945568695264, 17.536456896726545, 70.19408415447914], Rotation: [-52.39658781666646, -18.870830966666627, 2.8524757574264608], Velocity: [0.12717542490627398, 4.514028969838776, -28.994114796152168], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4270690461020572, 17.611690712890525, 69.70812390787661], Rotation: [-52.63256456666646, -18.935858283333292, 2.8524757574264608], Velocity: [0.12476073798886238, 4.40141070523069, -29.27612026338366], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4291483917352049, 17.685047557977704, 69.21746357015355], Rotation: [-52.86854131666646, -19.000885599999958, 2.8524757574264608], Velocity: [0.12234605107145077, 4.288792440622604, -29.558125730615153], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.43118749258639577, 17.75652743198808, 68.72210314130997], Rotation: [-53.10451806666646, -19.065912916666623, 2.8524757574264608], Velocity: [0.11993136415403917, 4.176174176014518, -29.840131197846645], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.43318634865562977, 17.826130334921654, 68.22204262134586], Rotation: [-53.34049481666646, -19.130940233333288, 2.8524757574264608], Velocity: [0.11751667723662756, 4.063555911406432, -30.122136665078138], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4351449599429069, 17.893856266778428, 67.71728201026123], Rotation: [-53.576471566666456, -19.195967549999953, 2.8524757574264608], Velocity: [0.11510199031921596, 3.950937646798346, -30.40414213230963], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4370633264482272, 17.959705227558402, 67.20782130805607], Rotation: [-53.812448316666455, -19.260994866666618, 2.8524757574264608], Velocity: [0.11268730340180436, 3.83831938219026, -30.686147599541123], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4389414481715906, 18.02367721726157, 66.69366051473038], Rotation: [-54.048425066666454, -19.326022183333283, 2.8524757574264608], Velocity: [0.11027261648439275, 3.725701117582174, -30.968153066772615], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4407793251129971, 18.08577223588794, 66.17479963028417], Rotation: [-54.28440181666645, -19.391049499999948, 2.8524757574264608], Velocity: [0.10785792956698115, 3.613082852974088, -31.250158534004107], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4425769572724468, 18.14599028343751, 65.65123865471743], Rotation: [-54.52037856666645, -19.456076816666613, 2.8524757574264608], Velocity: [0.10544324264956954, 3.500464588366002, -31.5321640012356], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4443343446499396, 18.204331359910277, 65.12297758803017], Rotation: [-54.75635531666645, -19.521104133333278, 2.8524757574264608], Velocity: [0.10302855573215794, 3.387846323757916, -31.814169468467092], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.44605148724547555, 18.26079546530624, 64.59001643022238], Rotation: [-54.99233206666645, -19.586131449999943, 2.8524757574264608], Velocity: [0.10061386881474634, 3.27522805914983, -32.096174935698585], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.44772838505905466, 18.315382599625405, 64.05235518129406], Rotation: [-55.22830881666645, -19.651158766666608, 2.8524757574264608], Velocity: [0.09819918189733473, 3.162609794541744, -32.37818040293008], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4493650380906769, 18.368092762867768, 63.509993841245226], Rotation: [-55.46428556666645, -19.716186083333273, 2.8524757574264608], Velocity: [0.09578449497992313, 3.049991529933658, -32.66018587016157], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4509614463403423, 18.41892595503333, 62.962932410075865], Rotation: [-55.700262316666446, -19.781213399999938, 2.8524757574264608], Velocity: [0.09336980806251152, 2.937373265325572, -32.94219133739306], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.45251760980805084, 18.46788217612209, 62.41117088778598], Rotation: [-55.936239066666445, -19.846240716666603, 2.8524757574264608], Velocity: [0.09095512114509992, 2.824755000717486, -33.224196804624555], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4540335284938025, 18.514961426134047, 61.854709274375566], Rotation: [-56.172215816666444, -19.91126803333327, 2.8524757574264608], Velocity: [0.08854043422768831, 2.7121367361094, -33.50620227185605], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.45550920239759735, 18.560163705069204, 61.293547569844634], Rotation: [-56.40819256666644, -19.976295349999933, 2.8524757574264608], Velocity: [0.08612574731027671, 2.599518471501314, -33.78820773908754], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4569446315194353, 18.60348901292756, 60.727685774193176], Rotation: [-56.64416931666644, -20.0413226666666, 2.8524757574264608], Velocity: [0.0837110603928651, 2.486900206893228, -34.07021320631903], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4583398158593164, 18.644937349709114, 60.15712388742119], Rotation: [-56.88014606666644, -20.106349983333264, 2.8524757574264608], Velocity: [0.0812963734754535, 2.374281942285142, -34.352218673550524], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.4596947554172406, 18.684508715413866, 59.58186190952868], Rotation: [-57.116077033333106, -20.007370833333262, 2.8524757574264608], Velocity: [0.08232821712428609, 2.4294807137614702, -34.361821692013564], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.46106689236931203, 18.725000060643225, 59.006439881328454], Rotation: [-57.35200799999977, -19.90839168333326, 2.8524757574264608], Velocity: [0.08336006077311868, 2.4846794852377982, -34.3714247104766], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.46245622671553066, 18.766411385397188, 58.43085780282051], Rotation: [-57.587938966666435, -19.80941253333326, 2.8524757574264608], Velocity: [0.08439190442195127, 2.5398782567141263, -34.38102772893964], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.46386275845589653, 18.808742689675757, 57.85511567400485], Rotation: [-57.8238699333331, -19.710433383333257, 2.8524757574264608], Velocity: [0.08542374807078386, 2.5950770281904543, -34.39063074740268], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4652864875904096, 18.85199397347893, 57.279213494881475], Rotation: [-58.059800899999765, -19.611454233333255, 2.8524757574264608], Velocity: [0.08645559171961645, 2.6502757996667823, -34.40023376586572], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.46672741411906987, 18.89616523680671, 56.70315126545038], Rotation: [-58.29573186666643, -19.512475083333253, 2.8524757574264608], Velocity: [0.08748743536844904, 2.7054745711431103, -34.40983678432876], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.46818553804187735, 18.941256479659096, 56.126928985711565], Rotation: [-58.531662833333094, -19.41349593333325, 2.8524757574264608], Velocity: [0.08851927901728163, 2.7606733426194383, -34.4194398027918], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.46966085935883206, 18.987267702036085, 55.55054665566504], Rotation: [-58.76759379999976, -19.31451678333325, 2.8524757574264608], Velocity: [0.08955112266611422, 2.8158721140957663, -34.42904282125484], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.47115337806993396, 19.034198903937682, 54.97400427531079], Rotation: [-59.00352476666642, -19.21553763333325, 2.8524757574264608], Velocity: [0.0905829663149468, 2.8710708855720943, -34.43864583971788], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4726630941751831, 19.082050085363882, 54.39730184464882], Rotation: [-59.23945573333309, -19.116558483333247, 2.8524757574264608], Velocity: [0.0916148099637794, 2.9262696570484223, -34.44824885818092], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4741900076745794, 19.13082124631469, 53.82043936367914], Rotation: [-59.47538669999975, -19.017579333333245, 2.8524757574264608], Velocity: [0.09264665361261198, 2.9814684285247504, -34.45785187664396], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.475734118568123, 19.180512386790102, 53.24341683240174], Rotation: [-59.71131766666642, -18.918600183333243, 2.8524757574264608], Velocity: [0.09367849726144457, 3.0366672000010784, -34.467454895107], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4772954268558137, 19.23112350679012, 52.66623425081663], Rotation: [-59.94724863333308, -18.81962103333324, 2.8524757574264608], Velocity: [0.09471034091027716, 3.0918659714774064, -34.477057913570036], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.47887393253765165, 19.282654606314743, 52.088891618923796], Rotation: [-60.18317959999975, -18.72064188333324, 2.8524757574264608], Velocity: [0.09574218455910975, 3.1470647429537344, -34.486660932033075], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4804696356136368, 19.33510568536397, 51.51138893672324], Rotation: [-60.41911056666641, -18.62166273333324, 2.8524757574264608], Velocity: [0.09677402820794234, 3.2022635144300624, -34.496263950496115], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.48208253608376916, 19.388476743937805, 50.93372620421498], Rotation: [-60.655041533333076, -18.522683583333237, 2.8524757574264608], Velocity: [0.09780587185677493, 3.2574622859063904, -34.505866968959154], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.48371263394804875, 19.442767782036245, 50.35590342139899], Rotation: [-60.89097249999974, -18.423704433333235, 2.8524757574264608], Velocity: [0.09883771550560752, 3.3126610573827184, -34.51546998742219], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4853599292064755, 19.49797879965929, 49.777920588275286], Rotation: [-61.126903466666406, -18.324725283333233, 2.8524757574264608], Velocity: [0.09986955915444011, 3.3678598288590464, -34.52507300588523], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.48702442185904954, 19.55410979680694, 49.19977770484387], Rotation: [-61.36283443333307, -18.22574613333323, 2.8524757574264608], Velocity: [0.1009014028032727, 3.4230586003353745, -34.53467602434827], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.48870611190577073, 19.6111607734792, 48.62147477110473], Rotation: [-61.598765399999735, -18.12676698333323, 2.8524757574264608], Velocity: [0.10193324645210529, 3.4782573718117025, -34.54427904281131], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.49040499934663917, 19.66913172967606, 48.04301178705787], Rotation: [-61.8346963666664, -18.027787833333228, 2.8524757574264608], Velocity: [0.10296509010093788, 3.5334561432880305, -34.55388206127435], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4921210841816548, 19.72802266539753, 47.4643887527033], Rotation: [-62.070627333333064, -17.928808683333227, 2.8524757574264608], Velocity: [0.10399693374977047, 3.5886549147643585, -34.56348507973739], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.49385436641081765, 19.7878335806436, 46.88560566804101], Rotation: [-62.30655829999973, -17.829829533333225, 2.8524757574264608], Velocity: [0.10502877739860306, 3.6438536862406865, -34.57308809820043], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.4956048460341277, 19.84856447541428, 46.306662533071005], Rotation: [-62.542489266666394, -17.730850383333223, 2.8524757574264608], Velocity: [0.10606062104743565, 3.6990524577170145, -34.58269111666347], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.49737252305158497, 19.910215349709564, 45.72755934779328], Rotation: [-62.77842023333306, -17.63187123333322, 2.8524757574264608], Velocity: [0.10709246469626824, 3.7542512291933425, -34.59229413512651], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.49915739746318943, 19.972786203529452, 45.14829611220784], Rotation: [-63.01435119999972, -17.53289208333322, 2.8524757574264608], Velocity: [0.10812430834510083, 3.8094500006696705, -34.60189715358955], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5009594692689411, 20.036277036873948, 44.56887282631468], Rotation: [-63.25028216666639, -17.433912933333218, 2.8524757574264608], Velocity: [0.10915615199393341, 3.8646487721459986, -34.61150017205259], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.50277873846884, 20.100687849743046, 43.989289490113805], Rotation: [-63.48621313333305, -17.334933783333216, 2.8524757574264608], Velocity: [0.110187995642766, 3.9198475436223266, -34.621103190515626], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5046152050628862, 20.166018642136752, 43.40954610360521], Rotation: [-63.72214409999972, -17.235954633333215, 2.8524757574264608], Velocity: [0.1112198392915986, 3.9750463150986546, -34.630706208978665], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5064688690510795, 20.232269414055065, 42.8296426667889], Rotation: [-63.95807506666638, -17.136975483333213, 2.8524757574264608], Velocity: [0.11225168294043118, 4.030245086574983, -34.640309227441705], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.50833973043342, 20.29944016549798, 42.24957917966487], Rotation: [-64.19400603333305, -17.03799633333321, 2.8524757574264608], Velocity: [0.11328352658926377, 4.085443858051311, -34.649912245904744], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5102277892099076, 20.367530896465503, 41.66935564223312], Rotation: [-64.42993699999973, -16.93901718333321, 2.8524757574264608], Velocity: [0.11431537023809636, 4.140642629527639, -34.65951526436778], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5121330453805426, 20.43654160695763, 41.08897205449366], Rotation: [-64.6658679666664, -16.840038033333208, 2.8524757574264608], Velocity: [0.11534721388692895, 4.195841401003967, -34.66911828283082], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5140554989453248, 20.506472296974362, 40.50842841644648], Rotation: [-64.90179893333307, -16.741058883333206, 2.8524757574264608], Velocity: [0.11637905753576154, 4.251040172480295, -34.67872130129386], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5159951499042541, 20.577322966515702, 39.92772472809158], Rotation: [-65.13772989999974, -16.642079733333205, 2.8524757574264608], Velocity: [0.11741090118459413, 4.306238943956623, -34.6883243197569], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5179519982573306, 20.649093615581645, 39.34686098942897], Rotation: [-65.37366086666641, -16.543100583333203, 2.8524757574264608], Velocity: [0.11844274483342672, 4.361437715432951, -34.69792733821994], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5199260440045544, 20.721784244172195, 38.765837200458634], Rotation: [-65.60959183333308, -16.4441214333332, 2.8524757574264608], Velocity: [0.11947458848225931, 4.416636486909279, -34.70753035668298], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5219172871459254, 20.795394852287348, 38.18465336118059], Rotation: [-65.84552279999976, -16.3451422833332, 2.8524757574264608], Velocity: [0.1205064321310919, 4.471835258385607, -34.71713337514602], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5239257276814436, 20.86992543992711, 37.60330947159482], Rotation: [-66.08145376666643, -16.246163133333198, 2.8524757574264608], Velocity: [0.12153827577992449, 4.527034029861935, -34.72673639360906], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.525951365611109, 20.945376007091475, 37.02180553170133], Rotation: [-66.3173847333331, -16.147183983333196, 2.8524757574264608], Velocity: [0.12257011942875708, 4.582232801338263, -34.7363394120721], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5279942009349217, 21.021746553780446, 36.44014154150013], Rotation: [-66.55331569999977, -16.048204833333195, 2.8524757574264608], Velocity: [0.12360196307758967, 4.637431572814591, -34.74594243053514], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5300542336528815, 21.099037079994023, 35.85831750099121], Rotation: [-66.78924666666644, -15.949225683333195, 2.8524757574264608], Velocity: [0.12463380672642226, 4.692630344290919, -34.75554544899818], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5321314637649885, 21.177247585732204, 35.27633341017457], Rotation: [-67.02517763333312, -15.850246533333195, 2.8524757574264608], Velocity: [0.12566565037525484, 4.747829115767247, -34.765148467461216], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5342258912712428, 21.25637807099499, 34.69418926905022], Rotation: [-67.26110859999979, -15.751267383333195, 2.8524757574264608], Velocity: [0.12669749402408745, 4.803027887243575, -34.774751485924256], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5363375161716443, 21.336428535782385, 34.11188507761815], Rotation: [-67.49703956666646, -15.652288233333195, 2.8524757574264608], Velocity: [0.12772933767292005, 4.858226658719903, -34.784354504387295], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.538466338466193, 21.417398980094383, 33.52942083587836], Rotation: [-67.73297053333313, -15.553309083333195, 2.8524757574264608], Velocity: [0.12876118132175265, 4.913425430196231, -34.793957522850334], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5406123581548888, 21.499289403930987, 32.94679654383086], Rotation: [-67.9689014999998, -15.454329933333195, 2.8524757574264608], Velocity: [0.12979302497058526, 4.968624201672559, -34.803560541313374], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5427755752377319, 21.582099807292195, 32.36401220147563], Rotation: [-68.20483246666647, -15.355350783333195, 2.8524757574264608], Velocity: [0.13082486861941786, 5.023822973148887, -34.81316355977641], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5449559897147221, 21.66583019017801, 31.78106780881269], Rotation: [-68.44076343333315, -15.256371633333195, 2.8524757574264608], Velocity: [0.13185671226825046, 5.079021744625215, -34.82276657823945], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5471536015858597, 21.75048055258843, 31.197963365842032], Rotation: [-68.67669439999982, -15.157392483333195, 2.8524757574264608], Velocity: [0.13288855591708307, 5.134220516101543, -34.83236959670249], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5493684108511444, 21.836050894523456, 30.614698872563658], Rotation: [-68.91262536666649, -15.058413333333196, 2.8524757574264608], Velocity: [0.13392039956591567, 5.189419287577871, -34.84197261516553], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5516004175105763, 21.922541215983088, 30.031274328977567], Rotation: [-69.14855633333316, -14.959434183333196, 2.8524757574264608], Velocity: [0.13495224321474827, 5.244618059054199, -34.85157563362857], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5538496215641554, 22.009951516967323, 29.447689735083756], Rotation: [-69.38448729999983, -14.860455033333196, 2.8524757574264608], Velocity: [0.13598408686358088, 5.299816830530527, -34.86117865209161], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5561160230118818, 22.098281797476165, 28.86394509088223], Rotation: [-69.6204182666665, -14.761475883333196, 2.8524757574264608], Velocity: [0.13701593051241348, 5.355015602006855, -34.87078167055465], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5583996218537554, 22.187532057509614, 28.280040396372986], Rotation: [-69.85634923333318, -14.662496733333196, 2.8524757574264608], Velocity: [0.13804777416124608, 5.410214373483183, -34.88038468901769], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5607004180897761, 22.277702297067666, 27.695975651556026], Rotation: [-70.09228019999985, -14.563517583333196, 2.8524757574264608], Velocity: [0.1390796178100787, 5.465413144959511, -34.88998770748073], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.563018411719944, 22.368792516150325, 27.111750856431346], Rotation: [-70.32821116666652, -14.464538433333196, 2.8524757574264608], Velocity: [0.1401114614589113, 5.520611916435839, -34.89959072594377], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5653536027442593, 22.460802714757587, 26.52736601099895], Rotation: [-70.56414213333319, -14.365559283333196, 2.8524757574264608], Velocity: [0.1411433051077439, 5.575810687912167, -34.90919374440681], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
Position: [0.5677059911627217, 22.553732892889457, 25.942821115258837], Rotation: [-70.80007309999986, -14.266580133333196, 2.8524757574264608], Velocity: [0.1421751487565765, 5.631009459388495, -34.918796762869846], Thrust Rotation: (-14.155858, 5.938749), Thrust Magnitude: 1.0
