Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014017666666666666, 0.00041948333333333333, 5.519968791829304], Velocity: [0.007144703997713693, -0.0006023334105522171, 0.12131603475642486], Thrust Rotation: (-0.084106, 0.025169), Thrust Magnitude: 1.742546
Position: [140.46750069830136, -11.81240300486793, 127.64604757611482], Rotation: [-4.523593083333291, 0.3292094500000017, 5.519968791829304], Velocity: [1.9976027495906634, -0.168815726992281, 13.91295070805408], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.50079407746122, -11.8152166003178, 127.87520508791573], Rotation: [-4.524982849999958, 0.32899078333333504, 5.519968791829304], Velocity: [1.9954761701163515, -0.16863798789183054, 13.912093375851004], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.53405201362983, -11.81802723344933, 128.10434831084658], Rotation: [-4.526372616666625, 0.3287721166666684, 5.519968791829304], Velocity: [1.9933495906420395, -0.16846024879138008, 13.911236043647929], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.5672745068072, -11.82083490426252, 128.33347724490739], Rotation: [-4.527762383333291, 0.32855345000000175, 5.519968791829304], Velocity: [1.9912230111677276, -0.16828250969092962, 13.910378711444853], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.6004615569933, -11.82363961275737, 128.56259189009813], Rotation: [-4.529152149999958, 0.3283347833333351, 5.519968791829304], Velocity: [1.9890964316934157, -0.16810477059047915, 13.909521379241777], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.6336131641882, -11.826441358933879, 128.79169224641882], Rotation: [-4.530541916666625, 0.32811611666666846, 5.519968791829304], Velocity: [1.9869698522191037, -0.1679270314900287, 13.908664047038702], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.66672932839185, -11.829240142792047, 129.02077831386947], Rotation: [-4.531931683333291, 0.3278974500000018, 5.519968791829304], Velocity: [1.9848432727447918, -0.16774929238957823, 13.907806714835626], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.69981004960425, -11.832035964331874, 129.24985009245006], Rotation: [-4.533321449999958, 0.32767878333333517, 5.519968791829304], Velocity: [1.9827166932704798, -0.16757155328912776, 13.90694938263255], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.73285532782543, -11.83482882355336, 129.47890758216062], Rotation: [-4.534711216666625, 0.3274601166666685, 5.519968791829304], Velocity: [1.980590113796168, -0.1673938141886773, 13.906092050429475], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.76586516305537, -11.837618720456506, 129.7079507830011], Rotation: [-4.5361009833332915, 0.3272414500000019, 5.519968791829304], Velocity: [1.978463534321856, -0.16721607508822683, 13.9052347182264], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.79883955529405, -11.84040565504131, 129.93697969497154], Rotation: [-4.537490749999958, 0.32702278333333523, 5.519968791829304], Velocity: [1.976336954847544, -0.16703833598777637, 13.904377386023324], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.83177850454152, -11.843189627307774, 130.16599431807194], Rotation: [-4.538880516666625, 0.3268041166666686, 5.519968791829304], Velocity: [1.974210375373232, -0.1668605968873259, 13.903520053820248], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.86468201079774, -11.845970637255897, 130.39499465230227], Rotation: [-4.5402702833332915, 0.32658545000000194, 5.519968791829304], Velocity: [1.9720837958989201, -0.16668285778687544, 13.902662721617173], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.8975500740627, -11.84874868488568, 130.62398069766255], Rotation: [-4.541660049999958, 0.3263667833333353, 5.519968791829304], Velocity: [1.9699572164246082, -0.16650511868642498, 13.901805389414097], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.93038269433646, -11.85152377019712, 130.85295245415278], Rotation: [-4.543049816666625, 0.32614811666666865, 5.519968791829304], Velocity: [1.9678306369502963, -0.16632737958597452, 13.900948057211021], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.96317987161896, -11.854295893190221, 131.08190992177296], Rotation: [-4.544439583333292, 0.325929450000002, 5.519968791829304], Velocity: [1.9657040574759843, -0.16614964048552405, 13.900090725007946], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [140.99594160591022, -11.85706505386498, 131.3108531005231], Rotation: [-4.545829349999958, 0.32571078333333536, 5.519968791829304], Velocity: [1.9635774780016724, -0.1659719013850736, 13.89923339280487], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.02866789721025, -11.859831252221399, 131.53978199040318], Rotation: [-4.547219116666625, 0.3254921166666687, 5.519968791829304], Velocity: [1.9614508985273604, -0.16579416228462313, 13.898376060601795], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.06135874551904, -11.862594488259477, 131.7686965914132], Rotation: [-4.548608883333292, 0.3252734500000021, 5.519968791829304], Velocity: [1.9593243190530485, -0.16561642318417266, 13.897518728398719], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.09401415083659, -11.865354761979214, 131.9975969035532], Rotation: [-4.549998649999958, 0.32505478333333543, 5.519968791829304], Velocity: [1.9571977395787366, -0.1654386840837222, 13.896661396195643], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.1266341131629, -11.86811207338061, 132.2264829268231], Rotation: [-4.551388416666625, 0.3248361166666688, 5.519968791829304], Velocity: [1.9550711601044246, -0.16526094498327173, 13.895804063992568], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.15921863249798, -11.870866422463665, 132.455354661223], Rotation: [-4.552778183333292, 0.32461745000000214, 5.519968791829304], Velocity: [1.9529445806301127, -0.16508320588282127, 13.894946731789492], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.1917677088418, -11.87361780922838, 132.68421210675282], Rotation: [-4.554167949999958, 0.3243987833333355, 5.519968791829304], Velocity: [1.9508180011558007, -0.1649054667823708, 13.894089399586417], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.22428134219442, -11.876366233674753, 132.9130552634126], Rotation: [-4.555557716666625, 0.32418011666666885, 5.519968791829304], Velocity: [1.9486914216814888, -0.16472772768192034, 13.893232067383341], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.25675953255578, -11.879111695802786, 133.14188413120232], Rotation: [-4.556947483333292, 0.3239614500000022, 5.519968791829304], Velocity: [1.9465648422071768, -0.16454998858146988, 13.892374735180265], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.2892022799259, -11.881854195612478, 133.37069871012199], Rotation: [-4.558337249999958, 0.32374278333333556, 5.519968791829304], Velocity: [1.944438262732865, -0.16437224948101942, 13.89151740297719], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.32160958430478, -11.884593733103829, 133.59949900017162], Rotation: [-4.559727016666625, 0.3235241166666689, 5.519968791829304], Velocity: [1.942311683258553, -0.16419451038056895, 13.890660070774114], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.35398144569243, -11.88733030827684, 133.8282850013512], Rotation: [-4.561116783333292, 0.32330545000000227, 5.519968791829304], Velocity: [1.940185103784241, -0.1640167712801185, 13.889802738571039], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.38631786408882, -11.890063921131508, 134.0570567136607], Rotation: [-4.562506549999958, 0.3230867833333356, 5.519968791829304], Velocity: [1.938058524309929, -0.16383903217966803, 13.888945406367963], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.418618839494, -11.892794571667837, 134.28581413710018], Rotation: [-4.563896316666625, 0.322868116666669, 5.519968791829304], Velocity: [1.9359319448356171, -0.16366129307921756, 13.888088074164887], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.45088437190793, -11.895522259885825, 134.5145572716696], Rotation: [-4.565286083333292, 0.32264945000000234, 5.519968791829304], Velocity: [1.9338053653613052, -0.1634835539787671, 13.887230741961812], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.48311446133062, -11.898246985785471, 134.74328611736894], Rotation: [-4.5666758499999585, 0.3224307833333357, 5.519968791829304], Velocity: [1.9316787858869933, -0.16330581487831664, 13.886373409758736], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.51530910776208, -11.900968749366777, 134.97200067419826], Rotation: [-4.568065616666625, 0.32221211666666905, 5.519968791829304], Velocity: [1.9295522064126813, -0.16312807577786617, 13.88551607755566], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.5474683112023, -11.903687550629742, 135.2007009421575], Rotation: [-4.569455383333292, 0.3219934500000024, 5.519968791829304], Velocity: [1.9274256269383694, -0.1629503366774157, 13.884658745352585], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.57959207165126, -11.906403389574367, 135.42938692124673], Rotation: [-4.5708451499999585, 0.32177478333333576, 5.519968791829304], Velocity: [1.9252990474640574, -0.16277259757696524, 13.88380141314951], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.61168038910898, -11.90911626620065, 135.6580586114659], Rotation: [-4.572234916666625, 0.3215561166666691, 5.519968791829304], Velocity: [1.9231724679897455, -0.16259485847651478, 13.882944080946434], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.64373326357548, -11.911826180508593, 135.886716012815], Rotation: [-4.573624683333292, 0.32133745000000247, 5.519968791829304], Velocity: [1.9210458885154336, -0.16241711937606432, 13.882086748743358], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.67575069505074, -11.914533132498194, 136.11535912529405], Rotation: [-4.5750144499999585, 0.3211187833333358, 5.519968791829304], Velocity: [1.9189193090411216, -0.16223938027561385, 13.881229416540283], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.70773268353474, -11.917237122169455, 136.34398794890305], Rotation: [-4.576404216666625, 0.3209001166666692, 5.519968791829304], Velocity: [1.9167927295668097, -0.1620616411751634, 13.880372084337207], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.73967922902753, -11.919938149522375, 136.57260248364202], Rotation: [-4.577793983333292, 0.32068145000000253, 5.519968791829304], Velocity: [1.9146661500924977, -0.16188390207471293, 13.879514752134131], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.77159033152907, -11.922636214556954, 136.80120272951092], Rotation: [-4.579183749999959, 0.3204627833333359, 5.519968791829304], Velocity: [1.9125395706181858, -0.16170616297426246, 13.878657419931056], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.80346599103936, -11.925331317273193, 137.02978868650976], Rotation: [-4.580573516666625, 0.32024411666666924, 5.519968791829304], Velocity: [1.9104129911438739, -0.161528423873812, 13.87780008772798], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.83530620755843, -11.92802345767109, 137.25836035463857], Rotation: [-4.581963283333292, 0.3200254500000026, 5.519968791829304], Velocity: [1.908286411669562, -0.16135068477336154, 13.876942755524905], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.86711098108626, -11.930712635750647, 137.48691773389731], Rotation: [-4.583353049999959, 0.31980678333333595, 5.519968791829304], Velocity: [1.90615983219525, -0.16117294567291107, 13.876085423321829], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.89888031162283, -11.933398851511862, 137.715460824286], Rotation: [-4.584742816666625, 0.3195881166666693, 5.519968791829304], Velocity: [1.904033252720938, -0.1609952065724606, 13.875228091118753], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.9306141991682, -11.936082104954737, 137.94398962580465], Rotation: [-4.586132583333292, 0.31936945000000266, 5.519968791829304], Velocity: [1.901906673246626, -0.16081746747201014, 13.874370758915678], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.9623126437223, -11.938762396079271, 138.17250413845323], Rotation: [-4.587522349999959, 0.319150783333336, 5.519968791829304], Velocity: [1.8997800937723142, -0.16063972837155968, 13.873513426712602], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [141.99397564528516, -11.941439724885464, 138.4010043622318], Rotation: [-4.588912116666625, 0.3189321166666694, 5.519968791829304], Velocity: [1.8976535142980022, -0.16046198927110922, 13.872656094509527], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.0256032038568, -11.944114091373317, 138.62949029714028], Rotation: [-4.590301883333292, 0.31871345000000273, 5.519968791829304], Velocity: [1.8955269348236903, -0.16028425017065875, 13.871798762306451], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.0571953194372, -11.946785495542828, 138.8579619431787], Rotation: [-4.591691649999959, 0.3184947833333361, 5.519968791829304], Velocity: [1.8934003553493783, -0.1601065110702083, 13.870941430103375], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.08875199202635, -11.949453937393999, 139.0864193003471], Rotation: [-4.593081416666625, 0.31827611666666944, 5.519968791829304], Velocity: [1.8912737758750664, -0.15992877196975783, 13.8700840979003], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.12027322162427, -11.952119416926829, 139.31486236864544], Rotation: [-4.594471183333292, 0.3180574500000028, 5.519968791829304], Velocity: [1.8891471964007545, -0.15975103286930736, 13.869226765697224], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.15175900823095, -11.954781934141318, 139.54329114807373], Rotation: [-4.595860949999959, 0.31783878333333615, 5.519968791829304], Velocity: [1.8870206169264425, -0.1595732937688569, 13.868369433494149], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.1832093518464, -11.957441489037466, 139.77170563863197], Rotation: [-4.597250716666625, 0.3176201166666695, 5.519968791829304], Velocity: [1.8848940374521306, -0.15939555466840644, 13.867512101291073], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.2146242524706, -11.960098081615273, 140.00010584032015], Rotation: [-4.598640483333292, 0.31740145000000286, 5.519968791829304], Velocity: [1.8827674579778186, -0.15921781556795597, 13.866654769087997], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.24600371010357, -11.96275171187474, 140.2284917531383], Rotation: [-4.600030249999959, 0.3171827833333362, 5.519968791829304], Velocity: [1.8806408785035067, -0.1590400764675055, 13.865797436884922], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.27734772474528, -11.965402379815865, 140.45686337708636], Rotation: [-4.6014200166666255, 0.31696411666666957, 5.519968791829304], Velocity: [1.8785142990291948, -0.15886233736705505, 13.864940104681846], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.30865629639578, -11.96805008543865, 140.6852207121644], Rotation: [-4.602809783333292, 0.3167454500000029, 5.519968791829304], Velocity: [1.8763877195548828, -0.15868459826660458, 13.86408277247877], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.33992942505503, -11.970694828743094, 140.9135637583724], Rotation: [-4.604199549999959, 0.3165267833333363, 5.519968791829304], Velocity: [1.8742611400805709, -0.15850685916615412, 13.863225440275695], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.37116711072304, -11.973336609729197, 141.1418925157103], Rotation: [-4.6055893166666255, 0.31630811666666964, 5.519968791829304], Velocity: [1.872134560606259, -0.15832912006570365, 13.86236810807262], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.40236935339982, -11.975975428396959, 141.3702069841782], Rotation: [-4.606979083333292, 0.316089450000003, 5.519968791829304], Velocity: [1.870007981131947, -0.1581513809652532, 13.861510775869544], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.43353615308536, -11.97861128474638, 141.59850716377602], Rotation: [-4.608368849999959, 0.31587078333333635, 5.519968791829304], Velocity: [1.867881401657635, -0.15797364186480273, 13.860653443666468], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.46466750977964, -11.98124417877746, 141.82679305450378], Rotation: [-4.609758616666626, 0.3156521166666697, 5.519968791829304], Velocity: [1.8657548221833231, -0.15779590276435226, 13.859796111463393], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.4957634234827, -11.9838741104902, 142.0550646563615], Rotation: [-4.611148383333292, 0.31543345000000306, 5.519968791829304], Velocity: [1.8636282427090112, -0.1576181636639018, 13.858938779260317], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.52682389419454, -11.986501079884599, 142.28332196934917], Rotation: [-4.612538149999959, 0.3152147833333364, 5.519968791829304], Velocity: [1.8615016632346992, -0.15744042456345134, 13.858081447057241], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.5578489219151, -11.989125086960657, 142.5115649934668], Rotation: [-4.613927916666626, 0.31499611666666977, 5.519968791829304], Velocity: [1.8593750837603873, -0.15726268546300087, 13.857224114854166], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.58883850664444, -11.991746131718374, 142.73979372871437], Rotation: [-4.615317683333292, 0.3147774500000031, 5.519968791829304], Velocity: [1.8572485042860754, -0.1570849463625504, 13.85636678265109], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.61979264838254, -11.99436421415775, 142.96800817509188], Rotation: [-4.616707449999959, 0.3145587833333365, 5.519968791829304], Velocity: [1.8551219248117634, -0.15690720726209995, 13.855509450448015], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.6507113471294, -11.996979334278786, 143.19620833259935], Rotation: [-4.618097216666626, 0.31434011666666983, 5.519968791829304], Velocity: [1.8529953453374515, -0.15672946816164948, 13.854652118244939], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.681594602885, -11.99959149208148, 143.42439420123677], Rotation: [-4.619486983333292, 0.3141214500000032, 5.519968791829304], Velocity: [1.8508687658631395, -0.15655172906119902, 13.853794786041863], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.7124424156494, -12.002200687565834, 143.65256578100414], Rotation: [-4.620876749999959, 0.31390278333333654, 5.519968791829304], Velocity: [1.8487421863888276, -0.15637398996074856, 13.852937453838788], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.74325478542255, -12.004806920731847, 143.88072307190146], Rotation: [-4.622266516666626, 0.3136841166666699, 5.519968791829304], Velocity: [1.8466156069145157, -0.1561962508602981, 13.852080121635712], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.77403171220445, -12.007410191579519, 144.1088660739287], Rotation: [-4.623656283333292, 0.31346545000000325, 5.519968791829304], Velocity: [1.8444890274402037, -0.15601851175984763, 13.851222789432637], Thrust Rotation: (-0.083386, -0.01312), Thrust Magnitude: 0.994842
Position: [142.80477319599512, -12.01001050010885, 144.33699478708593], Rotation: [-4.625045733333292, 0.3143402666666699, 5.519968791829304], Velocity: [1.845216882710535, -0.15607933183649075, 13.701625150759346], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [142.83552681070697, -12.012611822306125, 144.56263020626525], Rotation: [-4.6264351833332915, 0.3152150833333366, 5.519968791829304], Velocity: [1.8459447379808664, -0.15614015191313388, 13.552027512086056], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [142.86629255633997, -12.015214158171345, 144.7857723314667], Rotation: [-4.627824633333291, 0.31608990000000325, 5.519968791829304], Velocity: [1.8466725932511978, -0.156200971989777, 13.402429873412766], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [142.89707043289417, -12.017817507704507, 145.00642116269023], Rotation: [-4.629214083333291, 0.3169647166666699, 5.519968791829304], Velocity: [1.8474004485215292, -0.15626179206642013, 13.252832234739476], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [142.92786044036953, -12.020421870905613, 145.22457669993588], Rotation: [-4.63060353333329, 0.3178395333333366, 5.519968791829304], Velocity: [1.8481283037918605, -0.15632261214306326, 13.103234596066185], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [142.95866257876605, -12.023027247774664, 145.44023894320364], Rotation: [-4.63199298333329, 0.31871435000000325, 5.519968791829304], Velocity: [1.848856159062192, -0.15638343221970638, 12.953636957392895], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [142.98947684808377, -12.025633638311659, 145.65340789249353], Rotation: [-4.633382433333289, 0.3195891666666699, 5.519968791829304], Velocity: [1.8495840143325233, -0.1564442522963495, 12.804039318719605], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.02030324832265, -12.028241042516598, 145.86408354780554], Rotation: [-4.634771883333289, 0.3204639833333366, 5.519968791829304], Velocity: [1.8503118696028547, -0.15650507237299263, 12.654441680046315], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.0511417794827, -12.030849460389481, 146.07226590913965], Rotation: [-4.6361613333332885, 0.32133880000000326, 5.519968791829304], Velocity: [1.851039724873186, -0.15656589244963576, 12.504844041373024], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.0819924415639, -12.033458891930309, 146.27795497649586], Rotation: [-4.637550783333288, 0.3222136166666699, 5.519968791829304], Velocity: [1.8517675801435174, -0.15662671252627888, 12.355246402699734], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.1128552345663, -12.03606933713908, 146.4811507498742], Rotation: [-4.638940233333288, 0.3230884333333366, 5.519968791829304], Velocity: [1.8524954354138488, -0.156687532602922, 12.205648764026444], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.14373015848986, -12.038680796015797, 146.68185322927462], Rotation: [-4.640329683333287, 0.32396325000000326, 5.519968791829304], Velocity: [1.8532232906841801, -0.15674835267956513, 12.056051125353154], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.17461721333459, -12.041293268560455, 146.88006241469716], Rotation: [-4.641719133333287, 0.3248380666666699, 5.519968791829304], Velocity: [1.8539511459545115, -0.15680917275620826, 11.906453486679863], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.2055163991005, -12.043906754773058, 147.07577830614184], Rotation: [-4.643108583333286, 0.3257128833333366, 5.519968791829304], Velocity: [1.8546790012248429, -0.15686999283285138, 11.756855848006573], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.23642771578758, -12.046521254653605, 147.26900090360863], Rotation: [-4.644498033333286, 0.32658770000000326, 5.519968791829304], Velocity: [1.8554068564951742, -0.1569308129094945, 11.607258209333283], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.26735116339583, -12.049136768202096, 147.45973020709752], Rotation: [-4.6458874833332855, 0.3274625166666699, 5.519968791829304], Velocity: [1.8561347117655056, -0.15699163298613764, 11.457660570659993], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.29828674192527, -12.051753295418532, 147.64796621660852], Rotation: [-4.647276933333285, 0.3283373333333366, 5.519968791829304], Velocity: [1.856862567035837, -0.15705245306278076, 11.308062931986703], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.32923445137587, -12.054370836302912, 147.83370893214163], Rotation: [-4.648666383333285, 0.32921215000000326, 5.519968791829304], Velocity: [1.8575904223061683, -0.1571132731394239, 11.158465293313412], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.36019429174763, -12.056989390855236, 148.01695835369685], Rotation: [-4.650055833333284, 0.3300869666666699, 5.519968791829304], Velocity: [1.8583182775764997, -0.157174093216067, 11.008867654640122], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.39116626304056, -12.059608959075504, 148.19771448127418], Rotation: [-4.651445283333284, 0.3309617833333366, 5.519968791829304], Velocity: [1.859046132846831, -0.15723491329271014, 10.859270015966832], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.42215036525468, -12.062229540963717, 148.3759773148736], Rotation: [-4.652834733333283, 0.33183660000000326, 5.519968791829304], Velocity: [1.8597739881171624, -0.15729573336935326, 10.709672377293542], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.45314659838996, -12.064851136519872, 148.55174685449518], Rotation: [-4.654224183333283, 0.3327114166666699, 5.519968791829304], Velocity: [1.8605018433874938, -0.1573565534459964, 10.560074738620251], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.4841549624464, -12.067473745743971, 148.72502310013886], Rotation: [-4.6556136333332825, 0.3335862333333366, 5.519968791829304], Velocity: [1.8612296986578252, -0.15741737352263951, 10.410477099946961], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.51517545742405, -12.070097368636015, 148.89580605180464], Rotation: [-4.657003083333282, 0.33446105000000326, 5.519968791829304], Velocity: [1.8619575539281565, -0.15747819359928264, 10.260879461273671], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.54620808332285, -12.072722005196002, 149.06409570949253], Rotation: [-4.658392533333282, 0.3353358666666699, 5.519968791829304], Velocity: [1.862685409198488, -0.15753901367592577, 10.11128182260038], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.57725284014282, -12.075347655423935, 149.22989207320254], Rotation: [-4.659781983333281, 0.3362106833333366, 5.519968791829304], Velocity: [1.8634132644688193, -0.1575998337525689, 9.96168418392709], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.60830972788398, -12.07797431931981, 149.39319514293464], Rotation: [-4.661171433333281, 0.33708550000000326, 5.519968791829304], Velocity: [1.8641411197391506, -0.15766065382921202, 9.8120865452538], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.6393787465463, -12.080601996883631, 149.55400491868886], Rotation: [-4.66256088333328, 0.3379603166666699, 5.519968791829304], Velocity: [1.864868975009482, -0.15772147390585514, 9.66248890658051], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.67045989612978, -12.083230688115396, 149.7123214004652], Rotation: [-4.66395033333328, 0.3388351333333366, 5.519968791829304], Velocity: [1.8655968302798134, -0.15778229398249827, 9.51289126790722], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
