Position: [2.9758045000491387, -0.2541169171748245, 138.93778045089817], Rotation: [-0.2796971000000007, 0.1369317833333335, 1.090964539897338], Velocity: [1.9473664364442906, -0.16629296191124843, 21.889188088221932], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.0082606073232103, -0.25688846654001196, 139.29987525236854], Rotation: [-0.28111646666666734, 0.13606856666666683, 1.090964539897338], Velocity: [1.9306913106546375, -0.16486943176810573, 22.048527283743386], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.040438795834121, -0.2596362904028137, 139.6646257070976], Rotation: [-0.282535833333334, 0.13520535000000017, 1.090964539897338], Velocity: [1.9140161848649844, -0.16344590162496303, 22.20786647926484], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.0723390655818705, -0.26236038876322976, 140.03203181508533], Rotation: [-0.28395520000000063, 0.1343421333333335, 1.090964539897338], Velocity: [1.8973410590753312, -0.16202237148182033, 22.367205674786295], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.1039614165664595, -0.2650607616212601, 140.40209357633177], Rotation: [-0.2853745666666673, 0.13347891666666684, 1.090964539897338], Velocity: [1.880665933285678, -0.16059884133867763, 22.52654487030775], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.1353058487878873, -0.2677374089769047, 140.7748109908369], Rotation: [-0.2867939333333339, 0.13261570000000017, 1.090964539897338], Velocity: [1.863990807496025, -0.15917531119553494, 22.685884065829203], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.1663723622461544, -0.2703903308301636, 141.15018405860073], Rotation: [-0.28821330000000056, 0.1317524833333335, 1.090964539897338], Velocity: [1.8473156817063718, -0.15775178105239224, 22.845223261350657], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.1971609569412607, -0.27301952718103684, 141.52821277962323], Rotation: [-0.2896326666666672, 0.13088926666666684, 1.090964539897338], Velocity: [1.8306405559167187, -0.15632825090924954, 23.00456245687211], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.227671632873206, -0.27562499802952434, 141.90889715390443], Rotation: [-0.29105203333333385, 0.13002605000000017, 1.090964539897338], Velocity: [1.8139654301270656, -0.15490472076610684, 23.163901652393566], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.25790439004199, -0.2782067433756261, 142.29223718144434], Rotation: [-0.2924714000000005, 0.1291628333333335, 1.090964539897338], Velocity: [1.7972903043374124, -0.15348119062296414, 23.32324084791502], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.287859228447614, -0.2807647632193422, 142.6782328622429], Rotation: [-0.29389076666666714, 0.12829961666666684, 1.090964539897338], Velocity: [1.7806151785477593, -0.15205766047982144, 23.482580043436474], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.3175361480900762, -0.28329905756067253, 143.06688419630018], Rotation: [-0.2953101333333338, 0.12743640000000017, 1.090964539897338], Velocity: [1.7639400527581062, -0.15063413033667875, 23.64191923895793], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.346935148969378, -0.28580962639961716, 143.45819118361615], Rotation: [-0.2967295000000004, 0.1265731833333335, 1.090964539897338], Velocity: [1.747264926968453, -0.14921060019353605, 23.801258434479383], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.376056231085519, -0.28829646973617606, 143.8521538241908], Rotation: [-0.29814886666666707, 0.12570996666666684, 1.090964539897338], Velocity: [1.7305898011788, -0.14778707005039335, 23.960597630000837], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.404899394438499, -0.2907595875703493, 144.24877211802414], Rotation: [-0.2995682333333337, 0.12484675000000017, 1.090964539897338], Velocity: [1.7139146753891468, -0.14636353990725065, 24.11993682552229], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.433464639028318, -0.29319897990213684, 144.64804606511618], Rotation: [-0.30098760000000035, 0.1239835333333335, 1.090964539897338], Velocity: [1.6972395495994936, -0.14494000976410795, 24.279276021043746], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.4617519648549764, -0.29561464673153864, 145.04997566546692], Rotation: [-0.302406966666667, 0.12312031666666684, 1.090964539897338], Velocity: [1.6805644238098405, -0.14351647962096525, 24.4386152165652], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.489761371918474, -0.29800658805855473, 145.45456091907633], Rotation: [-0.30382633333333364, 0.12225710000000017, 1.090964539897338], Velocity: [1.6638892980201874, -0.14209294947782256, 24.597954412086654], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.5174928602188102, -0.3003748038831851, 145.86180182594444], Rotation: [-0.3052457000000003, 0.12139388333333351, 1.090964539897338], Velocity: [1.6472141722305342, -0.14066941933467986, 24.75729360760811], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.544946429755986, -0.30271929420542976, 146.27169838607125], Rotation: [-0.30666506666666693, 0.12053066666666684, 1.090964539897338], Velocity: [1.630539046440881, -0.13924588919153716, 24.916632803129563], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.5721220805300007, -0.3050400590252887, 146.68425059945673], Rotation: [-0.3080844333333336, 0.11966745000000018, 1.090964539897338], Velocity: [1.613863920651228, -0.13782235904839446, 25.075971998651017], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.5990198125408543, -0.3073370983427619, 147.0994584661009], Rotation: [-0.3095038000000002, 0.11880423333333351, 1.090964539897338], Velocity: [1.5971887948615748, -0.13639882890525176, 25.23531119417247], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.6256396257885473, -0.30961041215784946, 147.5173219860038], Rotation: [-0.31092316666666686, 0.11794101666666684, 1.090964539897338], Velocity: [1.5805136690719217, -0.13497529876210906, 25.394650389693926], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.6519815202730794, -0.3118600004705513, 147.93784115916534], Rotation: [-0.3123425333333335, 0.11707780000000018, 1.090964539897338], Velocity: [1.5638385432822686, -0.13355176861896637, 25.55398958521538], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.6780454959944504, -0.3140858632808674, 148.3610159855856], Rotation: [-0.31376190000000015, 0.11621458333333351, 1.090964539897338], Velocity: [1.5471634174926154, -0.13212823847582367, 25.713328780736834], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.7038315529526606, -0.3162880005887978, 148.78684646526455], Rotation: [-0.3151812666666668, 0.11535136666666684, 1.090964539897338], Velocity: [1.5304882917029623, -0.13070470833268097, 25.87266797625829], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.72933969114771, -0.3184664123943425, 149.2153325982022], Rotation: [-0.31660063333333344, 0.11448815000000018, 1.090964539897338], Velocity: [1.5138131659133092, -0.12928117818953827, 26.032007171779743], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.7545699105795984, -0.32062109869750144, 149.64647438439852], Rotation: [-0.3180200000000001, 0.11362493333333351, 1.090964539897338], Velocity: [1.497138040123656, -0.12785764804639557, 26.191346367301197], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.779522211248326, -0.3227520594982747, 150.08027182385354], Rotation: [-0.3194393666666667, 0.11276171666666684, 1.090964539897338], Velocity: [1.480462914334003, -0.12643411790325287, 26.35068556282265], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.804196593153893, -0.3248592947966622, 150.51672491656726], Rotation: [-0.32085873333333337, 0.11189850000000018, 1.090964539897338], Velocity: [1.4637877885443498, -0.12501058776011018, 26.510024758344105], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.8285930562962984, -0.32694280459266406, 150.95583366253965], Rotation: [-0.3222781, 0.11103528333333351, 1.090964539897338], Velocity: [1.4471126627546966, -0.12358705761696748, 26.66936395386556], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.8527116006755433, -0.3290025888862802, 151.39759806177074], Rotation: [-0.32369746666666666, 0.11017206666666685, 1.090964539897338], Velocity: [1.4304375369650435, -0.12216352747382478, 26.828703149387014], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.8765522262916274, -0.3310386476775106, 151.84201811426053], Rotation: [-0.3251168333333333, 0.10930885000000018, 1.090964539897338], Velocity: [1.4137624111753904, -0.12073999733068208, 26.988042344908468], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.900114933144551, -0.3330509809663553, 152.289093820009], Rotation: [-0.32653619999999994, 0.10844563333333351, 1.090964539897338], Velocity: [1.3970872853857372, -0.11931646718753938, 27.147381540429922], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.923399721234313, -0.3350395887528143, 152.73882517901615], Rotation: [-0.3279555666666666, 0.10758241666666685, 1.090964539897338], Velocity: [1.380412159596084, -0.11789293704439668, 27.306720735951377], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.9464065905609145, -0.3370044710368876, 153.191212191282], Rotation: [-0.32937493333333323, 0.10671920000000018, 1.090964539897338], Velocity: [1.363737033806431, -0.11646940690125399, 27.46605993147283], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.969135541124355, -0.3389456278185751, 153.64625485680656], Rotation: [-0.3307942999999999, 0.10585598333333351, 1.090964539897338], Velocity: [1.3470619080167778, -0.11504587675811129, 27.625399126994285], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [3.9915865729246347, -0.34086305909787695, 154.1039531755898], Rotation: [-0.3322136666666665, 0.10499276666666685, 1.090964539897338], Velocity: [1.3303867822271247, -0.11362234661496859, 27.78473832251574], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.0137596859617535, -0.3427567648747931, 154.56430714763172], Rotation: [-0.33363303333333316, 0.10412955000000018, 1.090964539897338], Velocity: [1.3137116564374716, -0.11219881647182589, 27.944077518037194], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.035654880235711, -0.34462674514932357, 155.02731677293235], Rotation: [-0.3350523999999998, 0.10326633333333352, 1.090964539897338], Velocity: [1.2970365306478184, -0.11077528632868319, 28.103416713558648], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.057272155746508, -0.3464729999214683, 155.49298205149165], Rotation: [-0.33647176666666645, 0.10240311666666685, 1.090964539897338], Velocity: [1.2803614048581653, -0.1093517561855405, 28.262755909080102], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.078611512494144, -0.3482955291912273, 155.96130298330965], Rotation: [-0.3378911333333331, 0.10153990000000018, 1.090964539897338], Velocity: [1.2636862790685122, -0.1079282260423978, 28.422095104601556], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.099672950478619, -0.3500943329586006, 156.43227956838635], Rotation: [-0.33931049999999974, 0.10067668333333352, 1.090964539897338], Velocity: [1.247011153278859, -0.1065046958992551, 28.58143430012301], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.120456469699934, -0.35186941122358817, 156.90591180672172], Rotation: [-0.3407298666666664, 0.09981346666666685, 1.090964539897338], Velocity: [1.230336027489206, -0.1050811657561124, 28.740773495644465], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.140962070158087, -0.35362076398619, 157.3821996983158], Rotation: [-0.342149233333333, 0.09895025000000018, 1.090964539897338], Velocity: [1.2136609016995528, -0.1036576356129697, 28.90011269116592], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.16118975185308, -0.35534839124640616, 157.86114324316856], Rotation: [-0.34356859999999967, 0.09808703333333352, 1.090964539897338], Velocity: [1.1969857759098996, -0.102234105469827, 29.059451886687373], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.1811395147849115, -0.35705229300423663, 158.34274244128002], Rotation: [-0.3449879666666663, 0.09722381666666685, 1.090964539897338], Velocity: [1.1803106501202465, -0.1008105753266843, 29.218791082208828], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.200811358953582, -0.3587324692596814, 158.82699729265016], Rotation: [-0.34640733333333296, 0.09636060000000018, 1.090964539897338], Velocity: [1.1636355243305934, -0.0993870451835416, 29.378130277730282], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.220205284359092, -0.3603889200127404, 159.313907797279], Rotation: [-0.3478266999999996, 0.09549738333333352, 1.090964539897338], Velocity: [1.1469603985409402, -0.09796351504039891, 29.537469473251736], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.239321291001441, -0.36202164526341374, 159.80347395516654], Rotation: [-0.34924606666666624, 0.09463416666666685, 1.090964539897338], Velocity: [1.130285272751287, -0.09653998489725621, 29.69680866877319], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.258159378880629, -0.36363064501170134, 160.29569576631275], Rotation: [-0.3506654333333329, 0.09377095000000019, 1.090964539897338], Velocity: [1.113610146961634, -0.09511645475411351, 29.856147864294645], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.276719547996656, -0.3652159192576032, 160.79057323071765], Rotation: [-0.35208479999999953, 0.09290773333333352, 1.090964539897338], Velocity: [1.0969350211719808, -0.09369292461097081, 30.0154870598161], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.295001798349523, -0.3667774680011194, 161.28810634838126], Rotation: [-0.3535041666666662, 0.09204451666666685, 1.090964539897338], Velocity: [1.0802598953823277, -0.09226939446782811, 30.174826255337553], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.313006129939228, -0.3683152912422498, 161.78829511930354], Rotation: [-0.3549235333333328, 0.09118130000000019, 1.090964539897338], Velocity: [1.0635847695926746, -0.09084586432468542, 30.334165450859008], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.330732542765772, -0.3698293889809946, 162.29113954348452], Rotation: [-0.35634289999999946, 0.09031808333333352, 1.090964539897338], Velocity: [1.0469096438030214, -0.08942233418154272, 30.49350464638046], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.348181036829156, -0.37131976121735366, 162.7966396209242], Rotation: [-0.3577622666666661, 0.08945486666666685, 1.090964539897338], Velocity: [1.0302345180133683, -0.08799880403840002, 30.652843841901916], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.365351612129379, -0.372786407951327, 163.30479535162257], Rotation: [-0.35918163333333275, 0.08859165000000019, 1.090964539897338], Velocity: [1.0135593922237152, -0.08657527389525732, 30.81218303742337], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.38224426866644, -0.3742293291829146, 163.81560673557962], Rotation: [-0.3606009999999994, 0.08772843333333352, 1.090964539897338], Velocity: [0.9968842664340621, -0.08515174375211462, 30.971522232944825], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.3988590064403414, -0.37564852491211653, 164.32907377279537], Rotation: [-0.36202036666666604, 0.08686521666666686, 1.090964539897338], Velocity: [0.9802091406444091, -0.08372821360897192, 31.13086142846628], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.4151958254510815, -0.3770439951389327, 164.84519646326982], Rotation: [-0.3634397333333327, 0.08600200000000019, 1.090964539897338], Velocity: [0.9635340148547561, -0.08230468346582923, 31.290200623987733], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.43125472569866, -0.3784157398633632, 165.36397480700293], Rotation: [-0.3648590999999993, 0.08513878333333352, 1.090964539897338], Velocity: [0.9468588890651031, -0.08088115332268653, 31.449539819509187], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.447035707183079, -0.37976375908540794, 165.88540880399475], Rotation: [-0.36627846666666597, 0.08427556666666686, 1.090964539897338], Velocity: [0.93018376327545, -0.07945762317954383, 31.60887901503064], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.462538769904336, -0.381088052805067, 166.40949845424527], Rotation: [-0.3676978333333326, 0.08341235000000019, 1.090964539897338], Velocity: [0.913508637485797, -0.07803409303640113, 31.768218210552096], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.477763913862433, -0.3823886210223404, 166.93624375775445], Rotation: [-0.36911719999999926, 0.08254913333333352, 1.090964539897338], Velocity: [0.896833511696144, -0.07661056289325843, 31.92755740607355], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.492711139057369, -0.38366546373722804, 167.46564471452234], Rotation: [-0.3705365666666659, 0.08168591666666686, 1.090964539897338], Velocity: [0.880158385906491, -0.07518703275011573, 32.086896601595], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.507380445489144, -0.38491858094972997, 167.99770132454893], Rotation: [-0.37195593333333254, 0.08082270000000019, 1.090964539897338], Velocity: [0.863483260116838, -0.07376350260697304, 32.246235797116455], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.521771833157758, -0.3861479726598462, 168.5324135878342], Rotation: [-0.3733752999999992, 0.07995948333333353, 1.090964539897338], Velocity: [0.8468081343271849, -0.07233997246383034, 32.40557499263791], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.535885302063211, -0.3873536388675767, 169.06978150437817], Rotation: [-0.37479466666666583, 0.07909626666666686, 1.090964539897338], Velocity: [0.8301330085375319, -0.07091644232068764, 32.564914188159364], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.549720852205503, -0.38853557957292145, 169.60980507418083], Rotation: [-0.3762140333333325, 0.07823305000000019, 1.090964539897338], Velocity: [0.8134578827478789, -0.06949291217754494, 32.72425338368082], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.563278483584635, -0.3896937947758805, 170.15248429724218], Rotation: [-0.3776333999999991, 0.07736983333333353, 1.090964539897338], Velocity: [0.7967827569582259, -0.06806938203440224, 32.88359257920227], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.576558196200605, -0.3908282844764539, 170.6978191735622], Rotation: [-0.37905276666666576, 0.07650661666666686, 1.090964539897338], Velocity: [0.7801076311685728, -0.06664585189125954, 33.042931774723726], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.589559990053415, -0.3919390486746416, 171.24580970314094], Rotation: [-0.3804721333333324, 0.0756434000000002, 1.090964539897338], Velocity: [0.7634325053789198, -0.06522232174811685, 33.20227097024518], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.602283865143064, -0.39302608737044353, 171.79645588597836], Rotation: [-0.38189149999999905, 0.07478018333333353, 1.090964539897338], Velocity: [0.7467573795892668, -0.06379879160497415, 33.361610165766635], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.614729821469552, -0.39408940056385977, 172.34975772207446], Rotation: [-0.3833108666666657, 0.07391696666666686, 1.090964539897338], Velocity: [0.7300822537996138, -0.06237526146183145, 33.52094936128809], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.626897859032878, -0.3951289882548903, 172.90571521142925], Rotation: [-0.38473023333333234, 0.0730537500000002, 1.090964539897338], Velocity: [0.7134071280099608, -0.06095173131868875, 33.68028855680954], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [4.6387879778330445, -0.3961448504435351, 173.46432835404275], Rotation: [-0.38614929999999903, 0.07328391666666687, 1.090964539897338], Velocity: [0.716831945669035, -0.06124404070076892, 33.765669864587274], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.650735176927529, -0.39716558445521455, 174.02436451845253], Rotation: [-0.3875683666666657, 0.07351408333333354, 1.090964539897338], Velocity: [0.7202567633281092, -0.06153635008284909, 33.851051172365004], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.662739456316331, -0.3981911902899287, 174.58582370465862], Rotation: [-0.3889874333333324, 0.0737442500000002, 1.090964539897338], Velocity: [0.7236815809871834, -0.06182865946492926, 33.936432480142734], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.6748008159994505, -0.39922166794767755, 175.148705912661], Rotation: [-0.3904064999999991, 0.07397441666666688, 1.090964539897338], Velocity: [0.7271063986462576, -0.06212096884700943, 34.021813787920465], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.686919255976888, -0.40025701742846104, 175.71301114245966], Rotation: [-0.3918255666666658, 0.07420458333333355, 1.090964539897338], Velocity: [0.7305312163053318, -0.062413278229089604, 34.107195095698195], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.699094776248644, -0.4012972387322792, 176.27873939405464], Rotation: [-0.3932446333333325, 0.07443475000000022, 1.090964539897338], Velocity: [0.733956033964406, -0.06270558761116977, 34.192576403475925], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.711327376814717, -0.402342331859132, 176.8458906674459], Rotation: [-0.3946636999999992, 0.07466491666666689, 1.090964539897338], Velocity: [0.7373808516234802, -0.06299789699324994, 34.277957711253656], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.723617057675108, -0.4033922968090195, 177.41446496263347], Rotation: [-0.39608276666666586, 0.07489508333333356, 1.090964539897338], Velocity: [0.7408056692825544, -0.0632902063753301, 34.363339019031386], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.735963818829817, -0.4044471335819417, 177.98446227961733], Rotation: [-0.39750183333333255, 0.07512525000000023, 1.090964539897338], Velocity: [0.7442304869416286, -0.06358251575741027, 34.448720326809116], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.748367660278844, -0.4055068421778985, 178.55588261839748], Rotation: [-0.39892089999999925, 0.0753554166666669, 1.090964539897338], Velocity: [0.7476553046007028, -0.06387482513949043, 34.53410163458685], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.760828582022189, -0.40657142259689, 179.12872597897393], Rotation: [-0.40033996666666594, 0.07558558333333357, 1.090964539897338], Velocity: [0.751080122259777, -0.06416713452157059, 34.61948294236458], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.773346584059851, -0.4076408748389162, 179.70299236134667], Rotation: [-0.4017590333333326, 0.07581575000000024, 1.090964539897338], Velocity: [0.7545049399188513, -0.06445944390365076, 34.70486425014231], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.7859216663918325, -0.40871519890397706, 180.2786817655157], Rotation: [-0.4031780999999993, 0.07604591666666691, 1.090964539897338], Velocity: [0.7579297575779255, -0.06475175328573092, 34.79024555792004], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.7985538290181315, -0.4097943947920726, 180.85579419148104], Rotation: [-0.404597166666666, 0.07627608333333358, 1.090964539897338], Velocity: [0.7613545752369997, -0.06504406266781108, 34.87562686569777], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.8112430719387485, -0.41087846250320276, 181.43432963924266], Rotation: [-0.4060162333333327, 0.07650625000000025, 1.090964539897338], Velocity: [0.7647793928960739, -0.06533637204989125, 34.9610081734755], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.823989395153683, -0.4119674020373676, 182.0142881088006], Rotation: [-0.4074352999999994, 0.07673641666666692, 1.090964539897338], Velocity: [0.7682042105551481, -0.06562868143197141, 35.04638948125323], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.836792798662936, -0.41306121339456714, 182.59566960015482], Rotation: [-0.4088543666666661, 0.07696658333333359, 1.090964539897338], Velocity: [0.7716290282142223, -0.06592099081405157, 35.13177078903096], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.849653282466506, -0.41415989657480135, 183.17847411330533], Rotation: [-0.41027343333333277, 0.07719675000000026, 1.090964539897338], Velocity: [0.7750538458732965, -0.06621330019613174, 35.21715209680869], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.862570846564394, -0.4152634515780702, 183.76270164825215], Rotation: [-0.41169249999999946, 0.07742691666666693, 1.090964539897338], Velocity: [0.7784786635323707, -0.0665056095782119, 35.30253340458642], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.8755454909566005, -0.41637187840437373, 184.34835220499525], Rotation: [-0.41311156666666615, 0.0776570833333336, 1.090964539897338], Velocity: [0.7819034811914449, -0.06679791896029207, 35.38791471236415], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.888577215643124, -0.4174851770537119, 184.93542578353464], Rotation: [-0.41453063333333284, 0.07788725000000027, 1.090964539897338], Velocity: [0.7853282988505191, -0.06709022834237223, 35.47329602014188], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.901666020623966, -0.4186033475260848, 185.52392238387034], Rotation: [-0.41594969999999953, 0.07811741666666694, 1.090964539897338], Velocity: [0.7887531165095933, -0.0673825377244524, 35.55867732791961], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.914811905899126, -0.41972638982149235, 186.11384200600233], Rotation: [-0.4173687666666662, 0.07834758333333361, 1.090964539897338], Velocity: [0.7921779341686676, -0.06767484710653256, 35.64405863569734], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.928014871468603, -0.42085430393993456, 186.70518464993063], Rotation: [-0.4187878333333329, 0.07857775000000028, 1.090964539897338], Velocity: [0.7956027518277418, -0.06796715648861272, 35.72943994347507], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.941274917332398, -0.4219870898814114, 187.2979503156552], Rotation: [-0.4202068999999996, 0.07880791666666695, 1.090964539897338], Velocity: [0.799027569486816, -0.06825946587069288, 35.8148212512528], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
Position: [4.954592043490512, -0.42312474764592295, 187.89213900317608], Rotation: [-0.4216259666666663, 0.07903808333333362, 1.090964539897338], Velocity: [0.8024523871458902, -0.06855177525277305, 35.90020255903053], Thrust Rotation: (-0.085144, 0.01381), Thrust Magnitude: 1.522355
