Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [21.53563883509794, 22.544261697603865, 83.2082169820802], Rotation: [2.5325790833333297, 2.458017666666671, 4.815585820613307], Velocity: [19.296405133480746, 20.200951923560893, -6.616114625128006], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [21.85724558732262, 22.880944229663214, 83.09522340499474], Rotation: [2.546050966666663, 2.4736802666666713, 4.815585820613307], Velocity: [19.454071972507382, 20.366015368995342, -6.612819483318218], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [22.181480120197744, 23.22037781914647, 82.98228474693944], Rotation: [2.559522849999996, 2.4893428666666715, 4.815585820613307], Velocity: [19.611738811534018, 20.53107881442979, -6.609524341508431], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [22.50834243372331, 23.562562466053635, 82.8694010079143], Rotation: [2.572994733333329, 2.5050054666666717, 4.815585820613307], Velocity: [19.769405650560653, 20.69614225986424, -6.606229199698643], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [22.837832527899323, 23.907498170384706, 82.75657218791933], Rotation: [2.5864666166666623, 2.520668066666672, 4.815585820613307], Velocity: [19.92707248958729, 20.861205705298687, -6.602934057888856], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [23.169950402725778, 24.255184932139684, 82.64379828695452], Rotation: [2.5999384999999955, 2.536330666666672, 4.815585820613307], Velocity: [20.084739328613924, 21.026269150733135, -6.599638916079068], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [23.504696058202676, 24.60562275131857, 82.53107930501987], Rotation: [2.6134103833333286, 2.5519932666666723, 4.815585820613307], Velocity: [20.24240616764056, 21.191332596167584, -6.596343774269281], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [23.84206949433002, 24.958811627921364, 82.41841524211539], Rotation: [2.626882266666662, 2.5676558666666724, 4.815585820613307], Velocity: [20.400073006667196, 21.356396041602032, -6.593048632459493], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [24.182070711107805, 25.314751561948064, 82.30580609824106], Rotation: [2.640354149999995, 2.5833184666666726, 4.815585820613307], Velocity: [20.55773984569383, 21.52145948703648, -6.589753490649706], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [24.524699708536037, 25.673442553398672, 82.1932518733969], Rotation: [2.653826033333328, 2.598981066666673, 4.815585820613307], Velocity: [20.715406684720467, 21.68652293247093, -6.586458348839918], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [24.86995648661471, 26.034884602273188, 82.0807525675829], Rotation: [2.6672979166666613, 2.614643666666673, 4.815585820613307], Velocity: [20.873073523747102, 21.851586377905377, -6.583163207030131], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [25.217841045343828, 26.39907770857161, 81.96830818079907], Rotation: [2.6807697999999944, 2.630306266666673, 4.815585820613307], Velocity: [21.030740362773738, 22.016649823339826, -6.579868065220343], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [25.56835338472339, 26.76602187229394, 81.8559187130454], Rotation: [2.6942416833333276, 2.6459688666666734, 4.815585820613307], Velocity: [21.188407201800374, 22.181713268774274, -6.576572923410556], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [25.921493504753396, 27.135717093440178, 81.74358416432189], Rotation: [2.7077135666666607, 2.6616314666666736, 4.815585820613307], Velocity: [21.34607404082701, 22.346776714208723, -6.573277781600768], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [26.277261405433848, 27.508163372010323, 81.63130453462854], Rotation: [2.721185449999994, 2.677294066666674, 4.815585820613307], Velocity: [21.503740879853645, 22.51184015964317, -6.569982639790981], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [26.63565708676474, 27.883360708004375, 81.51907982396536], Rotation: [2.734657333333327, 2.692956666666674, 4.815585820613307], Velocity: [21.66140771888028, 22.67690360507762, -6.566687497981193], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [26.99668054874608, 28.261309101422334, 81.40691003233233], Rotation: [2.74812921666666, 2.708619266666674, 4.815585820613307], Velocity: [21.819074557906916, 22.841967050512068, -6.563392356171406], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [27.360331791377863, 28.6420085522642, 81.29479515972947], Rotation: [2.7616010999999934, 2.7242818666666744, 4.815585820613307], Velocity: [21.97674139693355, 23.007030495946516, -6.560097214361618], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [27.726610814660088, 29.025459060529975, 81.18273520615678], Rotation: [2.7750729833333265, 2.7399444666666746, 4.815585820613307], Velocity: [22.134408235960187, 23.172093941380965, -6.556802072551831], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [28.09551761859276, 29.411660626219657, 81.07073017161424], Rotation: [2.7885448666666597, 2.7556070666666748, 4.815585820613307], Velocity: [22.292075074986823, 23.337157386815413, -6.553506930742043], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [28.46705220317587, 29.800613249333246, 80.95878005610187], Rotation: [2.802016749999993, 2.771269666666675, 4.815585820613307], Velocity: [22.449741914013458, 23.50222083224986, -6.5502117889322555], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [28.84121456840943, 30.192316929870742, 80.84688485961966], Rotation: [2.815488633333326, 2.786932266666675, 4.815585820613307], Velocity: [22.607408753040094, 23.66728427768431, -6.546916647122468], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [29.218004714293432, 30.586771667832146, 80.73504458216762], Rotation: [2.828960516666659, 2.8025948666666753, 4.815585820613307], Velocity: [22.76507559206673, 23.832347723118758, -6.5436215053126805], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [29.597422640827876, 30.983977463217457, 80.62325922374573], Rotation: [2.8424323999999923, 2.8182574666666755, 4.815585820613307], Velocity: [22.922742431093365, 23.997411168553207, -6.540326363502893], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [29.979468348012766, 31.383934316026675, 80.51152878435401], Rotation: [2.855905816666659, 2.822720283333342, 4.815585820613307], Velocity: [22.94722422002938, 24.023046190243814, -6.574625274228029], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [30.361922085013255, 31.784318419197405, 80.39922669645021], Rotation: [2.869379233333326, 2.8271831000000085, 4.815585820613307], Velocity: [22.971706008965395, 24.048681211934422, -6.608924184953165], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [30.744783851829347, 32.185129772729645, 80.28635296003432], Rotation: [2.8828526499999927, 2.831645916666675, 4.815585820613307], Velocity: [22.99618779790141, 24.07431623362503, -6.643223095678301], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [31.128053648461037, 32.5863683766234, 80.17290757510635], Rotation: [2.8963260666666595, 2.8361087333333415, 4.815585820613307], Velocity: [23.020669586837425, 24.099951255315638, -6.677522006403437], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [31.511731474908327, 32.98803423087866, 80.05889054166629], Rotation: [2.9097994833333263, 2.840571550000008, 4.815585820613307], Velocity: [23.04515137577344, 24.125586277006246, -6.7118209171285725], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [31.89581733117122, 33.39012733549543, 79.94430185971414], Rotation: [2.923272899999993, 2.8450343666666744, 4.815585820613307], Velocity: [23.069633164709455, 24.151221298696854, -6.7461198278537085], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [32.28031121724971, 33.79264769047371, 79.82914152924991], Rotation: [2.93674631666666, 2.849497183333341, 4.815585820613307], Velocity: [23.09411495364547, 24.17685632038746, -6.780418738578844], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [32.6652131331438, 34.1955952958135, 79.7134095502736], Rotation: [2.9502197333333267, 2.8539600000000074, 4.815585820613307], Velocity: [23.118596742581484, 24.20249134207807, -6.81471764930398], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [33.050523078853494, 34.5989701515148, 79.59710592278519], Rotation: [2.9636931499999934, 2.858422816666674, 4.815585820613307], Velocity: [23.1430785315175, 24.228126363768677, -6.849016560029116], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [33.43624105437878, 35.00277225757761, 79.4802306467847], Rotation: [2.9771665666666602, 2.8628856333333403, 4.815585820613307], Velocity: [23.167560320453514, 24.253761385459285, -6.883315470754252], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [33.822367059719674, 35.407001614001935, 79.36278372227213], Rotation: [2.990639983333327, 2.867348450000007, 4.815585820613307], Velocity: [23.19204210938953, 24.279396407149893, -6.917614381479388], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [34.20890109487617, 35.81165822078777, 79.24476514924747], Rotation: [3.004113399999994, 2.8718112666666733, 4.815585820613307], Velocity: [23.216523898325544, 24.3050314288405, -6.951913292204524], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [34.59584315984826, 36.21674207793511, 79.12617492771072], Rotation: [3.0175868166666606, 2.87627408333334, 4.815585820613307], Velocity: [23.24100568726156, 24.33066645053111, -6.98621220292966], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [34.98319325463595, 36.62225318544396, 79.0070130576619], Rotation: [3.0310602333333274, 2.8807369000000063, 4.815585820613307], Velocity: [23.265487476197574, 24.356301472221716, -7.020511113654796], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [35.370951379239244, 37.02819154331432, 78.88727953910099], Rotation: [3.044533649999994, 2.8851997166666727, 4.815585820613307], Velocity: [23.28996926513359, 24.381936493912324, -7.054810024379932], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [35.759117533658134, 37.434557151546194, 78.76697437202799], Rotation: [3.058007066666661, 2.8896625333333392, 4.815585820613307], Velocity: [23.314451054069604, 24.407571515602932, -7.089108935105068], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [36.14769171789263, 37.84135001013958, 78.64609755644291], Rotation: [3.071480483333328, 2.8941253500000057, 4.815585820613307], Velocity: [23.33893284300562, 24.43320653729354, -7.1234078458302035], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [36.53667393194272, 38.248570119094474, 78.52464909234574], Rotation: [3.0849538999999946, 2.898588166666672, 4.815585820613307], Velocity: [23.363414631941634, 24.458841558984147, -7.157706756555339], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [36.92606417580841, 38.65621747841087, 78.40262897973649], Rotation: [3.0984273166666614, 2.9030509833333387, 4.815585820613307], Velocity: [23.38789642087765, 24.484476580674755, -7.192005667280475], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [37.31586244948971, 39.064292088088784, 78.28003721861515], Rotation: [3.111900733333328, 2.907513800000005, 4.815585820613307], Velocity: [23.412378209813664, 24.510111602365363, -7.226304578005611], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [37.7060687529866, 39.472793948128206, 78.15687380898173], Rotation: [3.125374149999995, 2.9119766166666716, 4.815585820613307], Velocity: [23.43685999874968, 24.53574662405597, -7.260603488730747], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [38.096683086299095, 39.88172305852914, 78.03313875083622], Rotation: [3.1388475666666618, 2.916439433333338, 4.815585820613307], Velocity: [23.461341787685694, 24.56138164574658, -7.294902399455883], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [38.48770544942719, 40.291079419291584, 77.90883204417862], Rotation: [3.1523209833333286, 2.9209022500000046, 4.815585820613307], Velocity: [23.48582357662171, 24.587016667437187, -7.329201310181019], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [38.879135842370886, 40.70086303041554, 77.78395368900894], Rotation: [3.1657943999999953, 2.925365066666671, 4.815585820613307], Velocity: [23.510305365557723, 24.612651689127794, -7.363500220906155], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [39.27097426513018, 41.111073891901, 77.65850368532718], Rotation: [3.179267816666662, 2.9298278833333375, 4.815585820613307], Velocity: [23.53478715449374, 24.638286710818402, -7.397799131631291], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [39.66322071770507, 41.52171200374797, 77.53248203313332], Rotation: [3.192741233333329, 2.934290700000004, 4.815585820613307], Velocity: [23.559268943429753, 24.66392173250901, -7.432098042356427], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [40.05587520009557, 41.932777365956454, 77.40588873242739], Rotation: [3.2062146499999957, 2.9387535166666705, 4.815585820613307], Velocity: [23.58375073236577, 24.689556754199618, -7.466396953081563], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [40.448937712301664, 42.34426997852645, 77.27872378320936], Rotation: [3.2196880666666625, 2.943216333333337, 4.815585820613307], Velocity: [23.608232521301783, 24.715191775890226, -7.5006958638066985], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [40.84240825432336, 42.75618984145795, 77.15098718547925], Rotation: [3.2331614833333293, 2.9476791500000035, 4.815585820613307], Velocity: [23.632714310237798, 24.740826797580834, -7.534994774531834], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [41.23628682616066, 43.16853695475097, 77.02267893923705], Rotation: [3.246634899999996, 2.95214196666667, 4.815585820613307], Velocity: [23.657196099173813, 24.76646181927144, -7.56929368525697], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [41.63057342781355, 43.5813113184055, 76.89379904448278], Rotation: [3.260108316666663, 2.9566047833333364, 4.815585820613307], Velocity: [23.681677888109828, 24.79209684096205, -7.603592595982106], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [42.02526805928205, 43.99451293242153, 76.7643475012164], Rotation: [3.2735817333333297, 2.961067600000003, 4.815585820613307], Velocity: [23.706159677045843, 24.817731862652657, -7.637891506707242], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [42.42037072056615, 44.40814179679907, 76.63432430943796], Rotation: [3.2870551499999965, 2.9655304166666694, 4.815585820613307], Velocity: [23.730641465981858, 24.843366884343265, -7.672190417432378], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [42.81588141166584, 44.822197911538126, 76.50372946914742], Rotation: [3.3005285666666633, 2.969993233333336, 4.815585820613307], Velocity: [23.755123254917873, 24.869001906033873, -7.706489328157514], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [43.21180013258114, 45.23668127663869, 76.3725629803448], Rotation: [3.31400198333333, 2.9744560500000023, 4.815585820613307], Velocity: [23.779605043853888, 24.89463692772448, -7.74078823888265], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [43.60812688331204, 45.65159189210077, 76.24082484303008], Rotation: [3.327475399999997, 2.978918866666669, 4.815585820613307], Velocity: [23.804086832789903, 24.92027194941509, -7.775087149607786], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [44.004861663858534, 46.066929757924356, 76.10851505720329], Rotation: [3.3409488166666637, 2.9833816833333353, 4.815585820613307], Velocity: [23.828568621725918, 24.945906971105696, -7.809386060332922], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [44.40200447422063, 46.48269487410945, 75.97563362286441], Rotation: [3.3544222333333304, 2.987844500000002, 4.815585820613307], Velocity: [23.853050410661933, 24.971541992796304, -7.843684971058058], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [44.79955531439833, 46.89888724065605, 75.84218054001344], Rotation: [3.3678956499999972, 2.9923073166666683, 4.815585820613307], Velocity: [23.877532199597947, 24.997177014486912, -7.8779838817831935], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [45.19751418439163, 47.315506857564166, 75.70815580865039], Rotation: [3.381369066666664, 2.9967701333333348, 4.815585820613307], Velocity: [23.902013988533962, 25.02281203617752, -7.912282792508329], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [45.59588108420053, 47.73255372483379, 75.57355942877525], Rotation: [3.394842483333331, 3.0012329500000012, 4.815585820613307], Velocity: [23.926495777469977, 25.048447057868128, -7.946581703233465], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [45.99465601382503, 48.15002784246493, 75.43839140038803], Rotation: [3.4083158999999976, 3.0056957666666677, 4.815585820613307], Velocity: [23.950977566405992, 25.074082079558735, -7.980880613958601], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [46.393838973265126, 48.56792921045758, 75.30265172348872], Rotation: [3.4217893166666644, 3.010158583333334, 4.815585820613307], Velocity: [23.975459355342007, 25.099717101249343, -8.015179524683736], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [46.793429962520825, 48.98625782881173, 75.16634039807732], Rotation: [3.435262733333331, 3.0146214000000007, 4.815585820613307], Velocity: [23.999941144278022, 25.12535212293995, -8.049478435408872], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [47.19342898159213, 49.405013697527394, 75.02945742415385], Rotation: [3.448736149999998, 3.019084216666667, 4.815585820613307], Velocity: [24.024422933214037, 25.15098714463056, -8.083777346134008], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [47.593836030479025, 49.82419681660457, 74.89200280171828], Rotation: [3.462209566666665, 3.0235470333333336, 4.815585820613307], Velocity: [24.048904722150052, 25.176622166321167, -8.118076256859144], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [47.994651109181525, 50.243807186043256, 74.75397653077063], Rotation: [3.4756829833333316, 3.02800985, 4.815585820613307], Velocity: [24.073386511086067, 25.202257188011775, -8.15237516758428], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [48.39587421769963, 50.66384480584345, 74.61537861131089], Rotation: [3.4891563999999984, 3.0324726666666666, 4.815585820613307], Velocity: [24.097868300022082, 25.227892209702382, -8.186674078309416], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [48.79750535603333, 51.08430967600516, 74.47620904333907], Rotation: [3.502629816666665, 3.036935483333333, 4.815585820613307], Velocity: [24.122350088958097, 25.25352723139299, -8.220972989034552], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [49.19954452418263, 51.505201796528375, 74.33646782685516], Rotation: [3.516103233333332, 3.0413982999999996, 4.815585820613307], Velocity: [24.146831877894112, 25.279162253083598, -8.255271899759688], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [49.60199172214753, 51.9265211674131, 74.19615496185916], Rotation: [3.5295766499999988, 3.045861116666666, 4.815585820613307], Velocity: [24.171313666830127, 25.304797274774206, -8.289570810484824], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [50.00484694992803, 52.348267788659335, 74.05527044835108], Rotation: [3.5430500666666656, 3.0503239333333325, 4.815585820613307], Velocity: [24.19579545576614, 25.330432296464814, -8.32386972120996], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [50.40811020752413, 52.77044166026708, 73.91381428633092], Rotation: [3.5565234833333323, 3.054786749999999, 4.815585820613307], Velocity: [24.220277244702157, 25.35606731815542, -8.358168631935095], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [50.811781494935836, 53.19304278223634, 73.77178647579866], Rotation: [3.569996899999999, 3.0592495666666655, 4.815585820613307], Velocity: [24.24475903363817, 25.38170233984603, -8.392467542660231], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [51.215860812163136, 53.61607115456711, 73.62918701675433], Rotation: [3.583470316666666, 3.063712383333332, 4.815585820613307], Velocity: [24.269240822574186, 25.407337361536637, -8.426766453385367], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [51.62034815920604, 54.03952677725939, 73.4860159091979], Rotation: [3.5969437333333327, 3.0681751999999984, 4.815585820613307], Velocity: [24.2937226115102, 25.432972383227245, -8.461065364110503], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [52.02524353606454, 54.463409650313174, 73.3422731531294], Rotation: [3.6104171499999995, 3.072638016666665, 4.815585820613307], Velocity: [24.318204400446216, 25.458607404917853, -8.495364274835639], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [52.430546942738644, 54.88771977372847, 73.1979587485488], Rotation: [3.6238905666666663, 3.0771008333333314, 4.815585820613307], Velocity: [24.34268618938223, 25.48424242660846, -8.529663185560775], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [52.83625837922835, 55.31245714750528, 73.05307269545612], Rotation: [3.637363983333333, 3.081563649999998, 4.815585820613307], Velocity: [24.367167978318246, 25.50987744829907, -8.56396209628591], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [53.24237784553365, 55.737621771643596, 72.90761499385135], Rotation: [3.6508374, 3.0860264666666644, 4.815585820613307], Velocity: [24.39164976725426, 25.535512469989676, -8.598261007011047], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [53.648905341654554, 56.163213646143426, 72.7615856437345], Rotation: [3.6643108166666667, 3.090489283333331, 4.815585820613307], Velocity: [24.416131556190276, 25.561147491680284, -8.632559917736183], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [54.05584086759106, 56.58923277100477, 72.61498464510557], Rotation: [3.6777842333333335, 3.0949520999999973, 4.815585820613307], Velocity: [24.44061334512629, 25.586782513370892, -8.666858828461319], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [54.463184423343165, 57.01567914622761, 72.46781199796455], Rotation: [3.6912576500000003, 3.099414916666664, 4.815585820613307], Velocity: [24.465095134062306, 25.6124175350615, -8.701157739186455], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [54.87093600891087, 57.44255277181197, 72.32006770231143], Rotation: [3.704731066666667, 3.1038777333333303, 4.815585820613307], Velocity: [24.48957692299832, 25.638052556752108, -8.73545664991159], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [55.27909562429417, 57.869853647757836, 72.17175175814624], Rotation: [3.718204483333334, 3.1083405499999968, 4.815585820613307], Velocity: [24.514058711934336, 25.663687578442715, -8.769755560636726], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [55.68766326949308, 58.297581774065215, 72.02286416546896], Rotation: [3.7316779000000007, 3.1128033666666632, 4.815585820613307], Velocity: [24.53854050087035, 25.689322600133323, -8.804054471361862], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [56.09663894450758, 58.725737150734105, 71.8734049242796], Rotation: [3.7451513166666675, 3.1172661833333297, 4.815585820613307], Velocity: [24.563022289806366, 25.71495762182393, -8.838353382086998], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [56.50602264933769, 59.154319777764506, 71.72337403457814], Rotation: [3.7586247333333342, 3.121728999999996, 4.815585820613307], Velocity: [24.58750407874238, 25.74059264351454, -8.872652292812134], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [56.915814383983395, 59.58332965515641, 71.57277149636461], Rotation: [3.772098150000001, 3.1261918166666627, 4.815585820613307], Velocity: [24.611985867678396, 25.766227665205147, -8.90695120353727], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [57.3260141484447, 60.01276678290983, 71.42159730963898], Rotation: [3.785571566666668, 3.130654633333329, 4.815585820613307], Velocity: [24.63646765661441, 25.791862686895755, -8.941250114262406], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [57.736621942721605, 60.44263116102476, 71.26985147440128], Rotation: [3.7990449833333346, 3.1351174499999956, 4.815585820613307], Velocity: [24.660949445550425, 25.817497708586362, -8.975549024987542], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [58.147637766814114, 60.872922789501196, 71.11753399065148], Rotation: [3.8125184000000014, 3.139580266666662, 4.815585820613307], Velocity: [24.68543123448644, 25.84313273027697, -9.009847935712678], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [58.55906162072222, 61.30364166833915, 70.9646448583896], Rotation: [3.825991816666668, 3.1440430833333286, 4.815585820613307], Velocity: [24.709913023422455, 25.868767751967578, -9.044146846437814], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [58.970893504445925, 61.73478779753861, 70.81118407761564], Rotation: [3.839465233333335, 3.148505899999995, 4.815585820613307], Velocity: [24.73439481235847, 25.894402773658186, -9.07844575716295], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [59.383133417985235, 62.16636117709958, 70.65715164832959], Rotation: [3.852938650000002, 3.1529687166666616, 4.815585820613307], Velocity: [24.758876601294485, 25.920037795348794, -9.112744667888085], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [59.79578136134014, 62.59836180702206, 70.50254757053145], Rotation: [3.8664120666666686, 3.157431533333328, 4.815585820613307], Velocity: [24.7833583902305, 25.9456728170394, -9.147043578613221], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [60.20883733451065, 63.03078968730605, 70.34737184422123], Rotation: [3.8798854833333354, 3.1618943499999945, 4.815585820613307], Velocity: [24.807840179166515, 25.97130783873001, -9.181342489338357], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [60.62230133749676, 63.46364481795155, 70.19162446939892], Rotation: [3.893358900000002, 3.166357166666661, 4.815585820613307], Velocity: [24.83232196810253, 25.996942860420617, -9.215641400063493], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [61.036173370298464, 63.89692719895856, 70.03530544606453], Rotation: [3.906832316666669, 3.1708199833333275, 4.815585820613307], Velocity: [24.856803757038545, 26.022577882111225, -9.249940310788629], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [61.45045343291577, 64.33063683032708, 69.87841477421804], Rotation: [3.9203057333333358, 3.175282799999994, 4.815585820613307], Velocity: [24.88128554597456, 26.048212903801833, -9.284239221513765], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [61.86514152534868, 64.7647737120571, 69.72095245385948], Rotation: [3.9337791500000026, 3.1797456166666604, 4.815585820613307], Velocity: [24.905767334910575, 26.07384792549244, -9.318538132238901], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
