Position: [-2.9582480416023693, 0.2610311141134433, 204.3196418907791], Rotation: [-0.29196055000000104, -0.1587130166666673, 0.29860105614098365], Velocity: [-2.2706957559225898, 0.20038838181159704, 34.478114853375416], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.9960929708677457, 0.2643709204769699, 204.89155213833536], Rotation: [-0.2934274166666677, -0.1592635166666673, 0.29860105614098365], Velocity: [-2.2711709539251643, 0.20043031326272587, 34.32905236277031], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.0339458200998317, 0.26771142569801537, 205.46097801104818], Rotation: [-0.2948942833333344, -0.1598140166666673, 0.29860105614098365], Velocity: [-2.271646151927739, 0.2004722447138547, 34.17998987216521], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.0718065892986273, 0.2710526297765796, 206.0279195089176], Rotation: [-0.2963611500000011, -0.16036451666666732, 0.29860105614098365], Velocity: [-2.2721213499303134, 0.20051417616498352, 34.030927381560105], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.1096752784641324, 0.2743945327126627, 206.59237663194358], Rotation: [-0.29782801666666775, -0.16091501666666733, 0.29860105614098365], Velocity: [-2.272596547932888, 0.20055610761611234, 33.881864890955], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.147551887596347, 0.2777371345062645, 207.15434938012618], Rotation: [-0.2992948833333344, -0.16146551666666734, 0.29860105614098365], Velocity: [-2.2730717459354626, 0.20059803906724116, 33.7328024003499], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.1854364166952713, 0.28108043515738523, 207.71383775346536], Rotation: [-0.3007617500000011, -0.16201601666666735, 0.29860105614098365], Velocity: [-2.273546943938037, 0.20063997051837, 33.58373990974479], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.223328865760905, 0.28442443466602474, 208.27084175196111], Rotation: [-0.3022286166666678, -0.16256651666666735, 0.29860105614098365], Velocity: [-2.2740221419406117, 0.2006819019694988, 33.43467741913969], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.2612292347932486, 0.28776913303218304, 208.82536137561345], Rotation: [-0.30369548333333446, -0.16311701666666736, 0.29860105614098365], Velocity: [-2.2744973399431863, 0.20072383342062763, 33.285614928534585], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.2991375237923015, 0.29111453025586015, 209.37739662442237], Rotation: [-0.30516235000000114, -0.16366751666666737, 0.29860105614098365], Velocity: [-2.274972537945761, 0.20076576487175646, 33.13655243792948], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.337053732758064, 0.2944606263370561, 209.92694749838788], Rotation: [-0.3066292166666678, -0.16421801666666738, 0.29860105614098365], Velocity: [-2.2754477359483354, 0.20080769632288528, 32.98748994732438], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.374977861690536, 0.29780742127577087, 210.47401399750996], Rotation: [-0.3080960833333345, -0.1647685166666674, 0.29860105614098365], Velocity: [-2.27592293395091, 0.2008496277740141, 32.83842745671927], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.412909910589718, 0.3011549150720044, 211.01859612178862], Rotation: [-0.30956295000000117, -0.1653190166666674, 0.29860105614098365], Velocity: [-2.2763981319534845, 0.20089155922514293, 32.68936496611417], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.450849879455609, 0.3045031077257568, 211.56069387122386], Rotation: [-0.31102981666666785, -0.1658695166666674, 0.29860105614098365], Velocity: [-2.276873329956059, 0.20093349067627175, 32.540302475509066], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.48879776828821, 0.307851999237028, 212.10030724581569], Rotation: [-0.3124966833333345, -0.16642001666666742, 0.29860105614098365], Velocity: [-2.2773485279586336, 0.20097542212740058, 32.39123998490396], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.5267535770875202, 0.311201589605818, 212.6374362455641], Rotation: [-0.3139635500000012, -0.16697051666666743, 0.29860105614098365], Velocity: [-2.277823725961208, 0.2010173535785294, 32.24217749429886], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.56471730585354, 0.3145518788321268, 213.17208087046907], Rotation: [-0.3154304166666679, -0.16752101666666744, 0.29860105614098365], Velocity: [-2.2782989239637828, 0.20105928502965822, 32.093115003693754], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.6026889545862697, 0.31790286691595443, 213.70424112053064], Rotation: [-0.31689728333333456, -0.16807151666666745, 0.29860105614098365], Velocity: [-2.2787741219663573, 0.20110121648078705, 31.94405251308865], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.640668523285709, 0.3212545538573009, 214.23391699574879], Rotation: [-0.31836415000000123, -0.16862201666666746, 0.29860105614098365], Velocity: [-2.279249319968932, 0.20114314793191587, 31.794990022483546], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.6786560119518574, 0.32460693965616616, 214.7611084961235], Rotation: [-0.3198310166666679, -0.16917251666666747, 0.29860105614098365], Velocity: [-2.2797245179715064, 0.2011850793830447, 31.645927531878442], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.716651420584716, 0.3279600243125502, 215.28581562165482], Rotation: [-0.3212978833333346, -0.16972301666666748, 0.29860105614098365], Velocity: [-2.280199715974081, 0.20122701083417352, 31.496865041273338], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.7546547491842843, 0.33131380782645314, 215.8080383723427], Rotation: [-0.32276475000000127, -0.17027351666666748, 0.29860105614098365], Velocity: [-2.2806749139766556, 0.20126894228530234, 31.347802550668234], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-3.792665997750562, 0.33466829019787486, 216.32777674818718], Rotation: [-0.32423131666666793, -0.16973065000000082, 0.29860105614098365], Velocity: [-2.2657481148182277, 0.19995207294921447, 31.644190651046316], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-3.830428466330866, 0.3380008247470284, 216.85245492570462], Rotation: [-0.3256978833333346, -0.16918778333333415, 0.29860105614098365], Velocity: [-2.2508213156598, 0.1986352036131266, 31.940578751424397], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-3.867942154925196, 0.34131141147391386, 217.38207290489504], Rotation: [-0.3271644500000013, -0.16864491666666748, 0.29860105614098365], Velocity: [-2.235894516501372, 0.1973183342770387, 32.23696685180248], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-3.905207063533552, 0.3446000503785312, 217.9166306857584], Rotation: [-0.32863101666666794, -0.1681020500000008, 0.29860105614098365], Velocity: [-2.220967717342944, 0.19600146494095083, 32.53335495218056], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-3.9422231921559345, 0.34786674146088037, 218.45612826829475], Rotation: [-0.3300975833333346, -0.16755918333333414, 0.29860105614098365], Velocity: [-2.206040918184516, 0.19468459560486295, 32.82974305255864], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-3.978990540792343, 0.35111148472096143, 219.00056565250406], Rotation: [-0.3315641500000013, -0.16701631666666747, 0.29860105614098365], Velocity: [-2.1911141190260883, 0.19336772626877508, 33.12613115293672], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.015509109442778, 0.35433428015877433, 219.54994283838636], Rotation: [-0.33303071666666795, -0.1664734500000008, 0.29860105614098365], Velocity: [-2.1761873198676605, 0.1920508569326872, 33.4225192533148], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.051778898107239, 0.3575351277743191, 220.1042598259416], Rotation: [-0.3344972833333346, -0.16593058333333413, 0.29860105614098365], Velocity: [-2.1612605207092326, 0.19073398759659932, 33.718907353692884], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.087799906785726, 0.3607140275675958, 220.6635166151698], Rotation: [-0.3359638500000013, -0.16538771666666746, 0.29860105614098365], Velocity: [-2.1463337215508047, 0.18941711826051144, 34.015295454070966], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.1235721354782395, 0.3638709795386043, 221.227713206071], Rotation: [-0.33743041666666795, -0.1648448500000008, 0.29860105614098365], Velocity: [-2.131406922392377, 0.18810024892442356, 34.31168355444905], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.159095584184779, 0.3670059836873447, 221.79684959864514], Rotation: [-0.3388969833333346, -0.16430198333333412, 0.29860105614098365], Velocity: [-2.116480123233949, 0.18678337958833569, 34.60807165482713], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.194370252905345, 0.37011904001381696, 222.37092579289225], Rotation: [-0.3403635500000013, -0.16375911666666745, 0.29860105614098365], Velocity: [-2.101553324075521, 0.1854665102522478, 34.90445975520521], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.229396141639937, 0.3732101485180211, 222.94994178881234], Rotation: [-0.34183011666666796, -0.16321625000000078, 0.29860105614098365], Velocity: [-2.086626524917093, 0.18414964091615993, 35.20084785558329], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.264173250388555, 0.3762793091999571, 223.5338975864054], Rotation: [-0.34329668333333463, -0.16267338333333412, 0.29860105614098365], Velocity: [-2.0716997257586653, 0.18283277158007205, 35.49723595596137], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.298701579151199, 0.37932652205962497, 224.1227931856714], Rotation: [-0.3447632500000013, -0.16213051666666745, 0.29860105614098365], Velocity: [-2.0567729266002375, 0.18151590224398417, 35.79362405633945], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.33298112792787, 0.3823517870970247, 224.7166285866104], Rotation: [-0.34622981666666797, -0.16158765000000078, 0.29860105614098365], Velocity: [-2.0418461274418096, 0.1801990329078963, 36.090012156717535], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.367011896718567, 0.3853551043121563, 225.31540378922236], Rotation: [-0.34769638333333464, -0.1610447833333341, 0.29860105614098365], Velocity: [-2.0269193282833817, 0.17888216357180842, 36.386400257095616], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.4007938855232895, 0.3883364737050198, 225.9191187935073], Rotation: [-0.3491629500000013, -0.16050191666666744, 0.29860105614098365], Velocity: [-2.011992529124954, 0.17756529423572054, 36.6827883574737], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.434327094342039, 0.39129589527561515, 226.52777359946518], Rotation: [-0.350629516666668, -0.15995905000000077, 0.29860105614098365], Velocity: [-1.997065729966526, 0.17624842489963266, 36.97917645785178], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.467611523174814, 0.39423336902394235, 227.14136820709604], Rotation: [-0.35209608333333464, -0.1594161833333341, 0.29860105614098365], Velocity: [-1.982138930808098, 0.17493155556354478, 37.27556455822986], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.500647172021616, 0.39714889495000144, 227.75990261639987], Rotation: [-0.3535626500000013, -0.15887331666666743, 0.29860105614098365], Velocity: [-1.9672121316496702, 0.1736146862274569, 37.57195265860794], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.533434040882444, 0.40004247305379237, 228.38337682737668], Rotation: [-0.355029216666668, -0.15833045000000076, 0.29860105614098365], Velocity: [-1.9522853324912424, 0.17229781689136903, 37.86834075898602], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.565972129757298, 0.4029141033353152, 229.01179084002644], Rotation: [-0.35649578333333465, -0.1577875833333341, 0.29860105614098365], Velocity: [-1.9373585333328145, 0.17098094755528115, 38.164728859364104], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.598261438646178, 0.4057637857945699, 229.64514465434917], Rotation: [-0.3579623500000013, -0.15724471666666742, 0.29860105614098365], Velocity: [-1.9224317341743866, 0.16966407821919327, 38.461116959742185], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.630301967549085, 0.40859152043155644, 230.28343827034487], Rotation: [-0.359428916666668, -0.15670185000000075, 0.29860105614098365], Velocity: [-1.9075049350159587, 0.1683472088831054, 38.757505060120266], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.662093716466018, 0.4113973072462749, 230.92667168801356], Rotation: [-0.36089548333333465, -0.15615898333333408, 0.29860105614098365], Velocity: [-1.8925781358575309, 0.16703033954701751, 39.05389316049835], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.693636685396976, 0.41418114623872515, 231.57484490735519], Rotation: [-0.3623620500000013, -0.15561611666666741, 0.29860105614098365], Velocity: [-1.877651336699103, 0.16571347021092964, 39.35028126087643], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.724930874341961, 0.4169430374089073, 232.2279579283698], Rotation: [-0.363828616666668, -0.15507325000000075, 0.29860105614098365], Velocity: [-1.8627245375406751, 0.16439660087484176, 39.64666936125451], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.755976283300972, 0.41968298075682137, 232.88601075105737], Rotation: [-0.36529518333333466, -0.15453038333333408, 0.29860105614098365], Velocity: [-1.8477977383822473, 0.16307973153875388, 39.94305746163259], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.78677291227401, 0.42240097628246726, 233.54900337541793], Rotation: [-0.36676175000000133, -0.1539875166666674, 0.29860105614098365], Velocity: [-1.8328709392238194, 0.161762862202666, 40.23944556201067], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.817320761261074, 0.42509702398584504, 234.21693580145143], Rotation: [-0.368228316666668, -0.15344465000000074, 0.29860105614098365], Velocity: [-1.8179441400653915, 0.16044599286657812, 40.535833662388754], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.847619830262164, 0.42777112386695465, 234.8898080291579], Rotation: [-0.36969488333333467, -0.15290178333333407, 0.29860105614098365], Velocity: [-1.8030173409069636, 0.15912912353049025, 40.832221762766835], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.87767011927728, 0.43042327592579616, 235.56762005853736], Rotation: [-0.37116145000000134, -0.1523589166666674, 0.29860105614098365], Velocity: [-1.7880905417485358, 0.15781225419440237, 41.128609863144916], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.907471628306422, 0.43305348016236955, 236.2503718895898], Rotation: [-0.372628016666668, -0.15181605000000073, 0.29860105614098365], Velocity: [-1.773163742590108, 0.1564953848583145, 41.424997963523], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.937024357349591, 0.4356617365766748, 236.93806352231516], Rotation: [-0.3740945833333347, -0.15127318333333406, 0.29860105614098365], Velocity: [-1.75823694343168, 0.1551785155222266, 41.72138606390108], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.966328306406785, 0.4382480451687119, 237.6306949567135], Rotation: [-0.37556115000000134, -0.1507303166666674, 0.29860105614098365], Velocity: [-1.7433101442732521, 0.15386164618613873, 42.01777416427916], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-4.995383475478006, 0.44081240593848087, 238.32826619278484], Rotation: [-0.377027716666668, -0.15018745000000072, 0.29860105614098365], Velocity: [-1.7283833451148243, 0.15254477685005086, 42.31416226465724], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.024189864563253, 0.4433548188859817, 239.03077723052914], Rotation: [-0.3784942833333347, -0.14964458333333405, 0.29860105614098365], Velocity: [-1.7134565459563964, 0.15122790751396298, 42.61055036503532], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.052747473662526, 0.44587528401121446, 239.7382280699464], Rotation: [-0.37996085000000135, -0.14910171666666738, 0.29860105614098365], Velocity: [-1.6985297467979685, 0.1499110381778751, 42.906938465413404], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.081056302775826, 0.44837380131417903, 240.4506187110366], Rotation: [-0.381427416666668, -0.14855885000000071, 0.29860105614098365], Velocity: [-1.6836029476395407, 0.14859416884178722, 43.203326565791485], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.109116351903151, 0.4508503707948755, 241.1679491537998], Rotation: [-0.3828939833333347, -0.14801598333333404, 0.29860105614098365], Velocity: [-1.6686761484811128, 0.14727729950569934, 43.49971466616957], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.136927621044503, 0.4533049924533038, 241.89021939823596], Rotation: [-0.38436055000000136, -0.14747311666666738, 0.29860105614098365], Velocity: [-1.653749349322685, 0.14596043016961147, 43.79610276654765], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.164490110199881, 0.455737666289464, 242.61742944434508], Rotation: [-0.385827116666668, -0.1469302500000007, 0.29860105614098365], Velocity: [-1.638822550164257, 0.1446435608335236, 44.09249086692573], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.1918038193692855, 0.4581483923033561, 243.34957929212717], Rotation: [-0.3872936833333347, -0.14638738333333404, 0.29860105614098365], Velocity: [-1.6238957510058292, 0.1433266914974357, 44.38887896730381], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.218868748552716, 0.46053717049498, 244.08666894158225], Rotation: [-0.38876025000000136, -0.14584451666666737, 0.29860105614098365], Velocity: [-1.6089689518474013, 0.14200982216134783, 44.68526706768189], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.245684897750173, 0.4629040008643358, 244.82869839271027], Rotation: [-0.39022681666666803, -0.1453016500000007, 0.29860105614098365], Velocity: [-1.5940421526889734, 0.14069295282525995, 44.98165516805997], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.272252266961655, 0.46524888341142345, 245.57566764551126], Rotation: [-0.3916933833333347, -0.14475878333333403, 0.29860105614098365], Velocity: [-1.5791153535305456, 0.13937608348917208, 45.278043268438054], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.2985708561871645, 0.467571818136243, 246.32757669998523], Rotation: [-0.39315995000000137, -0.14421591666666736, 0.29860105614098365], Velocity: [-1.5641885543721177, 0.1380592141530842, 45.574431368816136], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.3246406654267, 0.4698728050387944, 247.08442555613217], Rotation: [-0.39462651666666804, -0.1436730500000007, 0.29860105614098365], Velocity: [-1.5492617552136898, 0.13674234481699632, 45.87081946919422], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.350461694680262, 0.4721518441190777, 247.84621421395207], Rotation: [-0.3960930833333347, -0.14313018333333402, 0.29860105614098365], Velocity: [-1.534334956055262, 0.13542547548090844, 46.1672075695723], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.376033943947849, 0.47440893537709283, 248.61294267344493], Rotation: [-0.3975596500000014, -0.14258731666666735, 0.29860105614098365], Velocity: [-1.519408156896834, 0.13410860614482056, 46.46359566995038], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.401357413229463, 0.4766440788128398, 249.38461093461078], Rotation: [-0.39902621666666804, -0.14204445000000068, 0.29860105614098365], Velocity: [-1.5044813577384062, 0.13279173680873269, 46.75998377032846], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.426432102525103, 0.4788572744263187, 250.1612189974496], Rotation: [-0.4004927833333347, -0.141501583333334, 0.29860105614098365], Velocity: [-1.4895545585799783, 0.1314748674726448, 47.05637187070654], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.45125801183477, 0.4810485222175295, 250.94276686196136], Rotation: [-0.4019593500000014, -0.14095871666666734, 0.29860105614098365], Velocity: [-1.4746277594215504, 0.13015799813655693, 47.35275997108462], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.475835141158463, 0.4832178221864721, 251.7292545281461], Rotation: [-0.40342591666666805, -0.14041585000000067, 0.29860105614098365], Velocity: [-1.4597009602631226, 0.12884112880046905, 47.649148071462704], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.500163490496181, 0.4853651743331466, 252.52068199600382], Rotation: [-0.4048924833333347, -0.139872983333334, 0.29860105614098365], Velocity: [-1.4447741611046947, 0.12752425946438117, 47.945536171840786], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.524243059847926, 0.4874905786575529, 253.3170492655345], Rotation: [-0.4063590500000014, -0.13933011666666734, 0.29860105614098365], Velocity: [-1.4298473619462668, 0.1262073901282933, 48.24192427221887], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.548073849213697, 0.48959403515969113, 254.11835633673815], Rotation: [-0.40782561666666806, -0.13878725000000067, 0.29860105614098365], Velocity: [-1.414920562787839, 0.1248905207922054, 48.53831237259695], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.571655858593495, 0.49167554383956125, 254.92460320961476], Rotation: [-0.4092921833333347, -0.138244383333334, 0.29860105614098365], Velocity: [-1.399993763629411, 0.12357365145611751, 48.83470047297503], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.594989087987318, 0.4937351046971632, 255.73578988416435], Rotation: [-0.4107587500000014, -0.13770151666666733, 0.29860105614098365], Velocity: [-1.3850669644709832, 0.12225678212002962, 49.13108857335311], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.618073537395167, 0.49577271773249704, 256.5519163603869], Rotation: [-0.41222531666666806, -0.13715865000000066, 0.29860105614098365], Velocity: [-1.3701401653125553, 0.12093991278394173, 49.42747667373119], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.640909206817043, 0.4977883829455627, 257.3729826382824], Rotation: [-0.41369188333333473, -0.136615783333334, 0.29860105614098365], Velocity: [-1.3552133661541275, 0.11962304344785384, 49.72386477410927], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.6634960962529455, 0.4997821003363603, 258.1989887178509], Rotation: [-0.4151584500000014, -0.13607291666666732, 0.29860105614098365], Velocity: [-1.3402865669956996, 0.11830617411176594, 50.020252874487355], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.685834205702874, 0.5017538699048897, 259.02993459909237], Rotation: [-0.41662501666666807, -0.13553005000000065, 0.29860105614098365], Velocity: [-1.3253597678372717, 0.11698930477567805, 50.316640974865436], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.707923535166828, 0.503703691651151, 259.8658202820068], Rotation: [-0.41809158333333474, -0.13498718333333398, 0.29860105614098365], Velocity: [-1.3104329686788438, 0.11567243543959016, 50.61302907524352], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.729764084644809, 0.5056315655751442, 260.7066457665942], Rotation: [-0.4195581500000014, -0.1344443166666673, 0.29860105614098365], Velocity: [-1.295506169520416, 0.11435556610350227, 50.9094171756216], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.751355854136816, 0.5075374916768692, 261.55241105285455], Rotation: [-0.4210247166666681, -0.13390145000000064, 0.29860105614098365], Velocity: [-1.280579370361988, 0.11303869676741438, 51.20580527599968], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.772698843642849, 0.5094214699563261, 262.40311614078786], Rotation: [-0.42249128333333474, -0.13335858333333397, 0.29860105614098365], Velocity: [-1.2656525712035602, 0.11172182743132648, 51.50219337637776], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.793793053162909, 0.5112835004135149, 263.25876103039417], Rotation: [-0.4239578500000014, -0.1328157166666673, 0.29860105614098365], Velocity: [-1.2507257720451324, 0.11040495809523859, 51.79858147675584], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.814638482696994, 0.5131235830484355, 264.1193457216734], Rotation: [-0.4254244166666681, -0.13227285000000064, 0.29860105614098365], Velocity: [-1.2357989728867045, 0.1090880887591507, 52.094969577133924], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.8352351322451055, 0.514941717861088, 264.98487021462563], Rotation: [-0.42689098333333475, -0.13172998333333397, 0.29860105614098365], Velocity: [-1.2208721737282766, 0.10777121942306281, 52.391357677512005], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.8555830018072434, 0.5167379048514724, 265.85533450925084], Rotation: [-0.4283575500000014, -0.1311871166666673, 0.29860105614098365], Velocity: [-1.2059453745698487, 0.10645435008697492, 52.687745777890086], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.875682091383408, 0.5185121440195887, 266.730738605549], Rotation: [-0.4298241166666681, -0.13064425000000063, 0.29860105614098365], Velocity: [-1.1910185754114209, 0.10513748075088702, 52.98413387826817], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.8955324009735985, 0.5202644353654368, 267.61108250352015], Rotation: [-0.43129068333333476, -0.13010138333333396, 0.29860105614098365], Velocity: [-1.176091776252993, 0.10382061141479913, 53.28052197864625], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.915133930577815, 0.5219947788890168, 268.49636620316426], Rotation: [-0.4327572500000014, -0.1295585166666673, 0.29860105614098365], Velocity: [-1.1611649770945651, 0.10250374207871124, 53.57691007902433], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.934486680196057, 0.5237031745903287, 269.3865897044813], Rotation: [-0.4342238166666681, -0.12901565000000062, 0.29860105614098365], Velocity: [-1.1462381779361372, 0.10118687274262335, 53.87329817940241], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
Position: [-5.953590649828326, 0.5253896224693724, 270.28175300747137], Rotation: [-0.43569038333333476, -0.12847278333333395, 0.29860105614098365], Velocity: [-1.1313113787777094, 0.09987000340653546, 54.16968627978049], Thrust Rotation: (-0.087994, 0.032572), Thrust Magnitude: 2.814264
