Position: [-0.6994784864117222, 2.3673452499820784, 53.1955629470089], Rotation: [-4.1292163499999965, -0.40024308333333175, 2.039270551465683], Velocity: [-1.2243178650508406, 4.137626860437264, -34.822941833519366], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.7198837841625695, 2.436305697656033, 52.61245558311691], Rotation: [-4.150601649999997, -0.44073981666666506, 2.039270551465683], Velocity: [-1.2438484059145531, 4.2036338136060145, -35.06623811298103], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.740614590927812, 2.506366261216133, 52.02529328123389], Rotation: [-4.171986949999997, -0.4812365499999984, 2.039270551465683], Velocity: [-1.2633789467782657, 4.269640766774765, -35.3095343924427], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.7616709067074497, 2.5775269406623793, 51.434076041359845], Rotation: [-4.193372249999998, -0.5217332833333317, 2.039270551465683], Velocity: [-1.2829094876419782, 4.335647719943516, -35.55283067190437], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.7830527315014827, 2.6497877359947712, 50.838803863494775], Rotation: [-4.214757549999998, -0.5622300166666651, 2.039270551465683], Velocity: [-1.3024400285056907, 4.401654673112267, -35.796126951366034], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.8047600653099108, 2.723148647213309, 50.239476747638676], Rotation: [-4.2361428499999985, -0.6027267499999984, 2.039270551465683], Velocity: [-1.3219705693694033, 4.467661626281018, -36.0394232308277], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.8267929081327342, 2.7976096743179926, 49.63609469379155], Rotation: [-4.257528149999999, -0.6432234833333318, 2.039270551465683], Velocity: [-1.3415011102331158, 4.533668579449769, -36.28271951028937], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.8491512599699528, 2.873170817308822, 49.02865770195339], Rotation: [-4.278913449999999, -0.6837202166666652, 2.039270551465683], Velocity: [-1.3610316510968283, 4.5996755326185195, -36.526015789751035], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.8718351208215666, 2.9498320761857975, 48.41716577212421], Rotation: [-4.30029875, -0.7242169499999985, 2.039270551465683], Velocity: [-1.3805621919605409, 4.66568248578727, -36.7693120692127], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.8948444906875755, 3.0275934509489186, 47.80161890430399], Rotation: [-4.32168405, -0.7647136833333319, 2.039270551465683], Velocity: [-1.4000927328242534, 4.731689438956021, -37.01260834867437], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.9181793695679797, 3.1064549415981855, 47.18201709849275], Rotation: [-4.34306935, -0.8052104166666653, 2.039270551465683], Velocity: [-1.419623273687966, 4.797696392124772, -37.25590462813604], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.9418397574627791, 3.1864165481335984, 46.558360354690485], Rotation: [-4.364454650000001, -0.8457071499999986, 2.039270551465683], Velocity: [-1.4391538145516785, 4.863703345293523, -37.499200907597704], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.9658256543719738, 3.267478270555157, 45.93064867289719], Rotation: [-4.385839950000001, -0.886203883333332, 2.039270551465683], Velocity: [-1.458684355415391, 4.929710298462274, -37.74249718705937], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.9901370602955636, 3.349640108862862, 45.29888205311287], Rotation: [-4.4072252500000015, -0.9267006166666654, 2.039270551465683], Velocity: [-1.4782148962791035, 4.995717251631024, -37.98579346652104], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-1.0147739752335487, 3.432902063056712, 44.66306049533752], Rotation: [-4.428610550000002, -0.9671973499999987, 2.039270551465683], Velocity: [-1.497745437142816, 5.061724204799775, -38.229089745982705], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-1.039736399185929, 3.5172641331367083, 44.02318399957114], Rotation: [-4.449986266666668, -0.9733446499999987, 2.039270551465683], Velocity: [-1.5009243519582363, 5.072445253269503, -38.363659256847605], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.0647518050518996, 3.6018048873578667, 43.38106467862368], Rotation: [-4.471361983333335, -0.9794919499999987, 2.039270551465683], Velocity: [-1.5041032667736565, 5.083166301739231, -38.498228767712504], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.0898201928314606, 3.686524325720187, 42.73670253249514], Rotation: [-4.492737700000001, -0.9856392499999986, 2.039270551465683], Velocity: [-1.5072821815890767, 5.093887350208959, -38.632798278577404], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.114941562524612, 3.77142244822367, 42.090097561185516], Rotation: [-4.514113416666667, -0.9917865499999986, 2.039270551465683], Velocity: [-1.5104610964044969, 5.104608398678687, -38.767367789442304], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.1401159141313535, 3.856499254868315, 41.44124976469481], Rotation: [-4.535489133333334, -0.9979338499999986, 2.039270551465683], Velocity: [-1.513640011219917, 5.115329447148415, -38.9019373003072], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.1653432476516854, 3.9417547456541215, 40.790159143023025], Rotation: [-4.55686485, -1.0040811499999986, 2.039270551465683], Velocity: [-1.5168189260353373, 5.126050495618143, -39.0365068111721], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.1906235630856077, 4.02718892058109, 40.136825696170156], Rotation: [-4.578240566666667, -1.0102284499999987, 2.039270551465683], Velocity: [-1.5199978408507575, 5.136771544087871, -39.171076322037], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.2159568604331203, 4.112801779649222, 39.48124942413621], Rotation: [-4.599616283333333, -1.0163757499999988, 2.039270551465683], Velocity: [-1.5231767556661777, 5.147492592557599, -39.3056458329019], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.2413431396942234, 4.198593322858515, 38.82343032692118], Rotation: [-4.620991999999999, -1.0225230499999989, 2.039270551465683], Velocity: [-1.526355670481598, 5.158213641027327, -39.4402153437668], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.2667824008689166, 4.28456355020897, 38.163368404525066], Rotation: [-4.642367716666666, -1.028670349999999, 2.039270551465683], Velocity: [-1.5295345852970181, 5.168934689497055, -39.5747848546317], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.2922746439572002, 4.370712461700588, 37.50106365694787], Rotation: [-4.663743433333332, -1.034817649999999, 2.039270551465683], Velocity: [-1.5327135001124383, 5.179655737966783, -39.7093543654966], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.317819868959074, 4.4570400573333675, 36.8365160841896], Rotation: [-4.6851191499999985, -1.0409649499999991, 2.039270551465683], Velocity: [-1.5358924149278586, 5.190376786436511, -39.8439238763615], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.3434180758745384, 4.543546337107309, 36.16972568625024], Rotation: [-4.706494866666665, -1.0471122499999992, 2.039270551465683], Velocity: [-1.5390713297432788, 5.201097834906239, -39.9784933872264], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.3690692647035931, 4.630231301022413, 35.5006924631298], Rotation: [-4.727870583333331, -1.0532595499999993, 2.039270551465683], Velocity: [-1.542250244558699, 5.211818883375967, -40.1130628980913], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.3947734354462382, 4.71709494907868, 34.82941641482828], Rotation: [-4.749246299999998, -1.0594068499999993, 2.039270551465683], Velocity: [-1.5454291593741192, 5.222539931845695, -40.2476324089562], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.4205305881024735, 4.804137281276108, 34.155897541345674], Rotation: [-4.770622016666664, -1.0655541499999994, 2.039270551465683], Velocity: [-1.5486080741895394, 5.233260980315423, -40.3822019198211], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.446340722672299, 4.8913582976146985, 33.48013584268199], Rotation: [-4.79199773333333, -1.0717014499999995, 2.039270551465683], Velocity: [-1.5517869890049596, 5.243982028785151, -40.516771430686], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.472203839155715, 4.978757998094451, 32.80213131883722], Rotation: [-4.813373449999997, -1.0778487499999996, 2.039270551465683], Velocity: [-1.5549659038203798, 5.254703077254879, -40.6513409415509], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.4981199375527214, 5.066336382715366, 32.12188396981137], Rotation: [-4.834749166666663, -1.0839960499999997, 2.039270551465683], Velocity: [-1.5581448186358, 5.265424125724607, -40.7859104524158], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.5240890178633182, 5.154093451477443, 31.439393795604442], Rotation: [-4.8561248833333295, -1.0901433499999997, 2.039270551465683], Velocity: [-1.5613237334512202, 5.276145174194335, -40.9204799632807], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.550111080087505, 5.242029204380682, 30.75466079621643], Rotation: [-4.877500599999996, -1.0962906499999998, 2.039270551465683], Velocity: [-1.5645026482666404, 5.286866222664063, -41.0550494741456], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.5761861242252824, 5.3301436414250825, 30.06768497164734], Rotation: [-4.898876316666662, -1.1024379499999999, 2.039270551465683], Velocity: [-1.5676815630820606, 5.297587271133791, -41.1896189850105], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.60231415027665, 5.4184367626106456, 29.378466321897164], Rotation: [-4.920252033333329, -1.10858525, 2.039270551465683], Velocity: [-1.5708604778974808, 5.308308319603519, -41.3241884958754], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.628495158241608, 5.506908567937371, 28.68700484696591], Rotation: [-4.941627749999995, -1.11473255, 2.039270551465683], Velocity: [-1.574039392712901, 5.319029368073247, -41.4587580067403], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.6547291481201565, 5.595559057405259, 27.993300546853572], Rotation: [-4.963003466666661, -1.1208798500000001, 2.039270551465683], Velocity: [-1.5772183075283213, 5.329750416542975, -41.593327517605196], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.6810161199122953, 5.684388231014308, 27.297353421560153], Rotation: [-4.984379183333328, -1.1270271500000002, 2.039270551465683], Velocity: [-1.5803972223437415, 5.340471465012703, -41.727897028470096], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.7073560736180242, 5.77339608876452, 26.599163471085653], Rotation: [-5.005754899999994, -1.1331744500000003, 2.039270551465683], Velocity: [-1.5835761371591617, 5.351192513482431, -41.862466539334996], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.7337490092373435, 5.862582630655894, 25.89873069543007], Rotation: [-5.0271306166666605, -1.1393217500000004, 2.039270551465683], Velocity: [-1.5867550519745819, 5.361913561952159, -41.997036050199895], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.7601949267702532, 5.95194785668843, 25.196055094593408], Rotation: [-5.048506333333327, -1.1454690500000004, 2.039270551465683], Velocity: [-1.589933966790002, 5.372634610421887, -42.131605561064795], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.7866938262167533, 6.041491766862128, 24.491136668575663], Rotation: [-5.069882049999993, -1.1516163500000005, 2.039270551465683], Velocity: [-1.5931128816054223, 5.383355658891615, -42.266175071929695], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.8132457075768438, 6.131214361176989, 23.783975417376833], Rotation: [-5.09125776666666, -1.1577636500000006, 2.039270551465683], Velocity: [-1.5962917964208425, 5.394076707361343, -42.400744582794594], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.8398505708505244, 6.221115639633011, 23.074571340996922], Rotation: [-5.112633483333326, -1.1639109500000007, 2.039270551465683], Velocity: [-1.5994707112362627, 5.404797755831071, -42.535314093659494], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.8665084160377954, 6.311195602230195, 22.36292443943593], Rotation: [-5.134009199999992, -1.1700582500000007, 2.039270551465683], Velocity: [-1.602649626051683, 5.415518804300799, -42.669883604524394], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.8932192431386567, 6.401454248968542, 21.649034712693854], Rotation: [-5.155384916666659, -1.1762055500000008, 2.039270551465683], Velocity: [-1.6058285408671031, 5.426239852770527, -42.80445311538929], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.9199830521531085, 6.491891579848051, 20.9329021607707], Rotation: [-5.176760633333325, -1.182352850000001, 2.039270551465683], Velocity: [-1.6090074556825233, 5.436960901240255, -42.93902262625419], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.9467998430811506, 6.582507594868722, 20.21452678366646], Rotation: [-5.1981363499999915, -1.188500150000001, 2.039270551465683], Velocity: [-1.6121863704979436, 5.447681949709983, -43.07359213711909], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-1.9736696159227831, 6.673302294030555, 19.49390858138114], Rotation: [-5.219512066666658, -1.194647450000001, 2.039270551465683], Velocity: [-1.6153652853133638, 5.458402998179711, -43.20816164798399], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.0005923706780058, 6.764275677333551, 18.77104755391474], Rotation: [-5.240887783333324, -1.2007947500000011, 2.039270551465683], Velocity: [-1.618544200128784, 5.469124046649439, -43.34273115884889], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.027568107346819, 6.855427744777708, 18.04594370126726], Rotation: [-5.262263499999991, -1.2069420500000012, 2.039270551465683], Velocity: [-1.6217231149442042, 5.479845095119167, -43.47730066971379], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.0545968259292224, 6.946758496363027, 17.318597023438695], Rotation: [-5.283639216666657, -1.2130893500000013, 2.039270551465683], Velocity: [-1.6249020297596244, 5.490566143588895, -43.61187018057869], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.081678526425216, 7.038267932089509, 16.58900752042905], Rotation: [-5.305014933333323, -1.2192366500000014, 2.039270551465683], Velocity: [-1.6280809445750446, 5.501287192058623, -43.74643969144359], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.1088132088348, 7.129956051957152, 15.857175192238323], Rotation: [-5.32639064999999, -1.2253839500000014, 2.039270551465683], Velocity: [-1.6312598593904648, 5.512008240528351, -43.88100920230849], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.1360008731579745, 7.221822855965958, 15.123100038866514], Rotation: [-5.347766366666656, -1.2315312500000015, 2.039270551465683], Velocity: [-1.634438774205885, 5.522729288998079, -44.01557871317339], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.1632415193947394, 7.313868344115926, 14.386782060313624], Rotation: [-5.3691420833333225, -1.2376785500000016, 2.039270551465683], Velocity: [-1.6376176890213052, 5.533450337467807, -44.15014822403829], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.1905351475450945, 7.406092516407057, 13.648221256579653], Rotation: [-5.390517799999989, -1.2438258500000017, 2.039270551465683], Velocity: [-1.6407966038367254, 5.544171385937535, -44.28471773490319], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.2178817576090397, 7.498495372839349, 12.9074176276646], Rotation: [-5.411893516666655, -1.2499731500000018, 2.039270551465683], Velocity: [-1.6439755186521456, 5.554892434407263, -44.41928724576809], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.2452813495865755, 7.591076913412803, 12.164371173568465], Rotation: [-5.433269233333322, -1.2561204500000018, 2.039270551465683], Velocity: [-1.6471544334675658, 5.565613482876991, -44.55385675663299], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.2727339234777015, 7.68383713812742, 11.41908189429125], Rotation: [-5.454644949999988, -1.262267750000002, 2.039270551465683], Velocity: [-1.650333348282986, 5.576334531346719, -44.68842626749789], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.300239479282418, 7.776776046983199, 10.671549789832952], Rotation: [-5.476020666666654, -1.268415050000002, 2.039270551465683], Velocity: [-1.6535122630984063, 5.587055579816447, -44.82299577836279], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.327798017000725, 7.869893639980139, 9.921774860193572], Rotation: [-5.497396383333321, -1.274562350000002, 2.039270551465683], Velocity: [-1.6566911779138265, 5.597776628286175, -44.95756528922769], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.3554095366326218, 7.9631899171182425, 9.169757105373112], Rotation: [-5.518772099999987, -1.2807096500000021, 2.039270551465683], Velocity: [-1.6598700927292467, 5.608497676755903, -45.09213480009259], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.3830740381781093, 8.056664878397507, 8.41549652537157], Rotation: [-5.540147816666654, -1.2868569500000022, 2.039270551465683], Velocity: [-1.663049007544667, 5.619218725225631, -45.22670431095749], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.410791521637187, 8.150318523817935, 7.658993120188945], Rotation: [-5.56152353333332, -1.2930042500000023, 2.039270551465683], Velocity: [-1.666227922360087, 5.629939773695359, -45.36127382182239], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.438561987009855, 8.244150853379525, 6.9002468898252385], Rotation: [-5.582899249999986, -1.2991515500000024, 2.039270551465683], Velocity: [-1.6694068371755073, 5.640660822165087, -45.495843332687286], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.4663854342961136, 8.338161867082276, 6.139257834280451], Rotation: [-5.604274966666653, -1.3052988500000025, 2.039270551465683], Velocity: [-1.6725857519909275, 5.651381870634815, -45.630412843552186], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.4942618634959626, 8.43235156492619, 5.376025953554581], Rotation: [-5.625650683333319, -1.3114461500000025, 2.039270551465683], Velocity: [-1.6757646668063477, 5.662102919104543, -45.764982354417086], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.5221912746094017, 8.526719946911266, 4.61055124764763], Rotation: [-5.6470263999999855, -1.3175934500000026, 2.039270551465683], Velocity: [-1.678943581621768, 5.672823967574271, -45.899551865281985], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.550173667636431, 8.621267013037503, 3.8428337165595963], Rotation: [-5.668402116666652, -1.3237407500000027, 2.039270551465683], Velocity: [-1.6821224964371881, 5.683545016043999, -46.034121376146885], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.578209042577051, 8.715992763304904, 3.0728733602904814], Rotation: [-5.689777833333318, -1.3298880500000028, 2.039270551465683], Velocity: [-1.6853014112526084, 5.694266064513727, -46.168690887011785], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.606297399431261, 8.810897197713466, 2.300670178840285], Rotation: [-5.711153549999985, -1.3360353500000028, 2.039270551465683], Velocity: [-1.6884803260680286, 5.704987112983455, -46.303260397876684], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.6344387381990617, 8.90598031626319, 1.526224172209007], Rotation: [-5.732529266666651, -1.342182650000003, 2.039270551465683], Velocity: [-1.6916592408834488, 5.715708161453183, -46.437829908741584], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.6626330588804525, 9.001242118954076, 0.7495353403966474], Rotation: [-5.753904983333317, -1.348329950000003, 2.039270551465683], Velocity: [-1.694838155698869, 5.726429209922911, -46.572399419606484], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
Position: [-2.6908803614754335, 9.096682605786125, -0.02939631659679398], Rotation: [-5.775280699999984, -1.354477250000003, 2.039270551465683], Velocity: [-1.6980170705142892, 5.737150258392639, -46.70696893047138], Thrust Rotation: (-1.282543, -0.368838), Thrust Magnitude: 0.189703
