Position: [183129.22821942685, -270399.30193640216, 3358685.8759522564], Rotation: [-38.757133349999854, 0.8582861666666511, 4.501213223822247], Velocity: [5645.706337583055, -8342.307793035288, 167966.49676687075], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183223.32332505324, -270538.3403996194, 3361485.3148400374], Rotation: [-38.773326983333185, 0.8674798666666511, 4.501213223822247], Velocity: [5683.595867538176, -8397.788532628305, 168075.51580733244], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183318.04992284553, -270678.30354182987, 3364286.5707118264], Rotation: [-38.789520616666515, 0.8766735666666511, 4.501213223822247], Velocity: [5721.485397493298, -8453.269272221321, 168184.53484779413], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183413.40801280376, -270819.19136303355, 3367089.643567623], Rotation: [-38.805714249999845, 0.885867266666651, 4.501213223822247], Velocity: [5759.374927448419, -8508.750011814338, 168293.55388825582], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183509.3975949279, -270961.00386323046, 3369894.5334074274], Rotation: [-38.821907883333175, 0.895060966666651, 4.501213223822247], Velocity: [5797.26445740354, -8564.230751407355, 168402.5729287175], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183606.01866921797, -271103.74104242056, 3372701.2402312392], Rotation: [-38.838101516666505, 0.904254666666651, 4.501213223822247], Velocity: [5835.153987358662, -8619.711491000371, 168511.5919691792], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183703.27123567395, -271247.4029006039, 3375509.7640390587], Rotation: [-38.854295149999835, 0.913448366666651, 4.501213223822247], Velocity: [5873.043517313783, -8675.192230593388, 168620.61100964088], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183801.15529429584, -271391.98943778046, 3378320.1048308862], Rotation: [-38.870488783333165, 0.9226420666666509, 4.501213223822247], Velocity: [5910.933047268904, -8730.672970186404, 168729.63005010257], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183899.67084508366, -271537.5006539502, 3381132.2626067214], Rotation: [-38.886682416666495, 0.9318357666666509, 4.501213223822247], Velocity: [5948.822577224026, -8786.15370977942, 168838.64909056426], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [183998.8178880374, -271683.9365491132, 3383946.237366564], Rotation: [-38.902876049999826, 0.9410294666666509, 4.501213223822247], Velocity: [5986.712107179147, -8841.634449372437, 168947.66813102594], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184098.59642315705, -271831.2971232694, 3386762.0291104144], Rotation: [-38.919069683333156, 0.9502231666666509, 4.501213223822247], Velocity: [6024.6016371342685, -8897.115188965454, 169056.68717148763], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184199.00645044263, -271979.5823764188, 3389579.6378382724], Rotation: [-38.935263316666486, 0.9594168666666508, 4.501213223822247], Velocity: [6062.49116708939, -8952.59592855847, 169165.70621194932], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184300.0479698941, -272128.79230856145, 3392399.0635501384], Rotation: [-38.951456949999816, 0.9686105666666508, 4.501213223822247], Velocity: [6100.380697044511, -9008.076668151487, 169274.725252411], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184401.72098151152, -272278.9269196973, 3395220.306246012], Rotation: [-38.967650583333146, 0.9778042666666508, 4.501213223822247], Velocity: [6138.2702269996325, -9063.557407744504, 169383.7442928727], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184504.02548529484, -272429.98620982637, 3398043.365925893], Rotation: [-38.983844216666476, 0.9869979666666507, 4.501213223822247], Velocity: [6176.159756954754, -9119.03814733752, 169492.76333333438], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184606.9614812441, -272581.97017894866, 3400868.242589782], Rotation: [-39.000037849999806, 0.9961916666666507, 4.501213223822247], Velocity: [6214.049286909875, -9174.518886930537, 169601.78237379607], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184710.52896935926, -272734.8788270642, 3403694.9362376784], Rotation: [-39.01623148333314, 1.0053853666666508, 4.501213223822247], Velocity: [6251.938816864997, -9229.999626523553, 169710.80141425776], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184814.72794964034, -272888.7121541729, 3406523.446869583], Rotation: [-39.03242511666647, 1.0145790666666508, 4.501213223822247], Velocity: [6289.828346820118, -9285.48036611657, 169819.82045471945], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [184919.55842208734, -273043.4701602748, 3409353.774485495], Rotation: [-39.0486187499998, 1.0237727666666507, 4.501213223822247], Velocity: [6327.717876775239, -9340.961105709586, 169928.83949518114], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185025.02038670026, -273199.15284537, 3412185.9190854146], Rotation: [-39.06481238333313, 1.0329664666666507, 4.501213223822247], Velocity: [6365.607406730361, -9396.441845302603, 170037.85853564282], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185131.1138434791, -273355.76020945836, 3415019.880669342], Rotation: [-39.08100601666646, 1.0421601666666507, 4.501213223822247], Velocity: [6403.496936685482, -9451.92258489562, 170146.8775761045], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185237.83879242386, -273513.29225253995, 3417855.6592372768], Rotation: [-39.09719964999979, 1.0513538666666506, 4.501213223822247], Velocity: [6441.386466640603, -9507.403324488636, 170255.8966165662], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185345.19523353453, -273671.7489746148, 3420693.2547892197], Rotation: [-39.11339328333312, 1.0605475666666506, 4.501213223822247], Velocity: [6479.275996595725, -9562.884064081652, 170364.9156570279], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185453.18316681113, -273831.1303756828, 3423532.6673251702], Rotation: [-39.12958691666645, 1.0697412666666506, 4.501213223822247], Velocity: [6517.165526550846, -9618.364803674669, 170473.93469748957], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185561.80259225363, -273991.436455744, 3426373.8968451284], Rotation: [-39.14578054999978, 1.0789349666666506, 4.501213223822247], Velocity: [6555.0550565059675, -9673.845543267686, 170582.95373795126], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185671.05350986207, -274152.6672147985, 3429216.943349094], Rotation: [-39.16197418333311, 1.0881286666666505, 4.501213223822247], Velocity: [6592.944586461089, -9729.326282860702, 170691.97277841295], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185780.93591963642, -274314.82265284617, 3432061.8068370675], Rotation: [-39.17816781666644, 1.0973223666666505, 4.501213223822247], Velocity: [6630.83411641621, -9784.807022453719, 170800.99181887464], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [185891.44982157668, -274477.90276988706, 3434908.487309049], Rotation: [-39.19436144999977, 1.1065160666666505, 4.501213223822247], Velocity: [6668.723646371332, -9840.287762046735, 170910.01085933633], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186002.59521568287, -274641.9075659212, 3437756.984765038], Rotation: [-39.2105550833331, 1.1157097666666504, 4.501213223822247], Velocity: [6706.613176326453, -9895.768501639752, 171019.029899798], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186114.37210195497, -274806.8370409485, 3440607.2992050345], Rotation: [-39.22674871666643, 1.1249034666666504, 4.501213223822247], Velocity: [6744.502706281574, -9951.249241232768, 171128.0489402597], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186226.780480393, -274972.69119496905, 3443459.4306290387], Rotation: [-39.24294234999976, 1.1340971666666504, 4.501213223822247], Velocity: [6782.392236236696, -10006.729980825785, 171237.0679807214], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186339.82035099695, -275139.47002798284, 3446313.3790370505], Rotation: [-39.25913598333309, 1.1432908666666504, 4.501213223822247], Velocity: [6820.281766191817, -10062.210720418801, 171346.08702118308], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186453.49171376682, -275307.1735399898, 3449169.1444290704], Rotation: [-39.27532961666642, 1.1524845666666503, 4.501213223822247], Velocity: [6858.171296146938, -10117.691460011818, 171455.10606164476], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186567.7945687026, -275475.80173099, 3452026.726805098], Rotation: [-39.29152324999975, 1.1616782666666503, 4.501213223822247], Velocity: [6896.06082610206, -10173.172199604835, 171564.12510210645], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186682.7289158043, -275645.35460098344, 3454886.126165133], Rotation: [-39.30771688333308, 1.1708719666666503, 4.501213223822247], Velocity: [6933.950356057181, -10228.652939197851, 171673.14414256814], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186798.29475507193, -275815.83214997005, 3457747.3425091757], Rotation: [-39.32391051666641, 1.1800656666666502, 4.501213223822247], Velocity: [6971.8398860123025, -10284.133678790868, 171782.16318302983], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [186914.49208650546, -275987.2343779499, 3460610.375837226], Rotation: [-39.34010414999974, 1.1892593666666502, 4.501213223822247], Velocity: [7009.729415967424, -10339.614418383884, 171891.18222349152], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187031.32091010493, -276159.561284923, 3463475.2261492843], Rotation: [-39.35629778333307, 1.1984530666666502, 4.501213223822247], Velocity: [7047.618945922545, -10395.0951579769, 172000.2012639532], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187148.7812258703, -276332.81287088926, 3466341.89344535], Rotation: [-39.3724914166664, 1.2076467666666502, 4.501213223822247], Velocity: [7085.508475877667, -10450.575897569917, 172109.2203044149], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187266.8730338016, -276506.98913584877, 3469210.377725424], Rotation: [-39.38868504999973, 1.2168404666666501, 4.501213223822247], Velocity: [7123.398005832788, -10506.056637162934, 172218.23934487658], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187385.5963338988, -276682.0900798015, 3472080.678989505], Rotation: [-39.40487868333306, 1.22603416666665, 4.501213223822247], Velocity: [7161.287535787909, -10561.53737675595, 172327.25838533827], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187504.95112616193, -276858.1157027474, 3474952.7972375937], Rotation: [-39.42107231666639, 1.23522786666665, 4.501213223822247], Velocity: [7199.177065743031, -10617.018116348967, 172436.27742579996], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187624.937410591, -277035.0660046866, 3477826.7324696905], Rotation: [-39.43726594999972, 1.24442156666665, 4.501213223822247], Velocity: [7237.066595698152, -10672.498855941983, 172545.29646626164], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187745.55518718596, -277212.940985619, 3480702.484685795], Rotation: [-39.45345958333305, 1.25361526666665, 4.501213223822247], Velocity: [7274.956125653273, -10727.979595535, 172654.31550672333], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187866.80445594684, -277391.74064554455, 3483580.053885907], Rotation: [-39.46965321666638, 1.26280896666665, 4.501213223822247], Velocity: [7312.845655608395, -10783.460335128017, 172763.33454718502], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [187988.68521687365, -277571.46498446335, 3486459.4400700266], Rotation: [-39.48584684999971, 1.27200266666665, 4.501213223822247], Velocity: [7350.735185563516, -10838.941074721033, 172872.3535876467], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [188111.19746996637, -277752.1140023754, 3489340.643238154], Rotation: [-39.50204048333304, 1.28119636666665, 4.501213223822247], Velocity: [7388.6247155186375, -10894.42181431405, 172981.3726281084], Thrust Rotation: (-0.971618, 0.551622), Thrust Magnitude: 784.081545
Position: [188234.34121522502, -277933.6876992806, 3492223.663390289], Rotation: [-39.518231066666374, 1.2679904999999834, 4.501213223822247], Velocity: [7367.001801973229, -10862.7723329915, 173019.01037799512], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [188357.12457859123, -278114.7339048305, 3495107.3108382556], Rotation: [-39.53442164999971, 1.2547846333333168, 4.501213223822247], Velocity: [7345.37888842782, -10831.122851668952, 173056.64812788184], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [188479.54756006502, -278295.25261902495, 3497991.5855820538], Rotation: [-39.55061223333304, 1.2415787666666502, 4.501213223822247], Velocity: [7323.7559748824115, -10799.473370346403, 173094.28587776856], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [188601.6101596464, -278475.24384186405, 3500876.487621683], Rotation: [-39.566802816666375, 1.2283728999999837, 4.501213223822247], Velocity: [7302.133061337003, -10767.823889023854, 173131.92362765528], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [188723.31237733536, -278654.7075733478, 3503762.0169571443], Rotation: [-39.58299339999971, 1.215167033333317, 4.501213223822247], Velocity: [7280.510147791594, -10736.174407701305, 173169.561377542], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [188844.65421313187, -278833.64381347614, 3506648.1735884366], Rotation: [-39.59918398333304, 1.2019611666666505, 4.501213223822247], Velocity: [7258.8872342461855, -10704.524926378755, 173207.19912742873], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [188965.63566703597, -279012.0525622491, 3509534.9575155606], Rotation: [-39.615374566666375, 1.188755299999984, 4.501213223822247], Velocity: [7237.264320700777, -10672.875445056206, 173244.83687731545], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189086.25673904765, -279189.93381966674, 3512422.368738516], Rotation: [-39.63156514999971, 1.1755494333333174, 4.501213223822247], Velocity: [7215.641407155368, -10641.225963733657, 173282.47462720217], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189206.5174291669, -279367.287585729, 3515310.4072573027], Rotation: [-39.64775573333304, 1.1623435666666508, 4.501213223822247], Velocity: [7194.0184936099595, -10609.576482411108, 173320.1123770889], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189326.41773739376, -279544.11386043584, 3518199.073071921], Rotation: [-39.663946316666376, 1.1491376999999843, 4.501213223822247], Velocity: [7172.395580064551, -10577.92700108856, 173357.75012697562], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189445.95766372816, -279720.41264378733, 3521088.3661823706], Rotation: [-39.68013689999971, 1.1359318333333177, 4.501213223822247], Velocity: [7150.772666519142, -10546.27751976601, 173395.38787686234], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189565.13720817014, -279896.18393578345, 3523978.2865886516], Rotation: [-39.69632748333304, 1.1227259666666511, 4.501213223822247], Velocity: [7129.1497529737335, -10514.628038443461, 173433.02562674906], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189683.9563707197, -280071.4277364242, 3526868.8342907643], Rotation: [-39.71251806666638, 1.1095200999999846, 4.501213223822247], Velocity: [7107.526839428325, -10482.978557120912, 173470.66337663578], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189802.41515137686, -280246.1440457096, 3529760.009288708], Rotation: [-39.72870864999971, 1.096314233333318, 4.501213223822247], Velocity: [7085.903925882916, -10451.329075798363, 173508.3011265225], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [189920.51355014156, -280420.3328636396, 3532651.811582484], Rotation: [-39.744899233333044, 1.0831083666666514, 4.501213223822247], Velocity: [7064.2810123375075, -10419.679594475814, 173545.93887640923], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190038.25156701385, -280593.99419021414, 3535544.2411720906], Rotation: [-39.76108981666638, 1.0699024999999849, 4.501213223822247], Velocity: [7042.658098792099, -10388.030113153265, 173583.57662629595], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190155.62920199372, -280767.12802543334, 3538437.2980575287], Rotation: [-39.77728039999971, 1.0566966333333183, 4.501213223822247], Velocity: [7021.03518524669, -10356.380631830716, 173621.21437618267], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190272.64645508118, -280939.73436929716, 3541330.9822387984], Rotation: [-39.793470983333044, 1.0434907666666517, 4.501213223822247], Velocity: [6999.4122717012815, -10324.731150508167, 173658.8521260694], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190389.3033262762, -281111.8132218056, 3544225.2937158993], Rotation: [-39.80966156666638, 1.0302848999999852, 4.501213223822247], Velocity: [6977.789358155873, -10293.081669185618, 173696.48987595612], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190505.59981557878, -281283.3645829587, 3547120.232488832], Rotation: [-39.82585214999971, 1.0170790333333186, 4.501213223822247], Velocity: [6956.166444610464, -10261.432187863069, 173734.12762584284], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190621.53592298896, -281454.3884527564, 3550015.798557596], Rotation: [-39.842042733333045, 1.003873166666652, 4.501213223822247], Velocity: [6934.5435310650555, -10229.78270654052, 173771.76537572956], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190737.11164850672, -281624.8848311987, 3552911.9919221913], Rotation: [-39.85823331666638, 0.9906672999999854, 4.501213223822247], Velocity: [6912.920617519647, -10198.13322521797, 173809.40312561629], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190852.32699213203, -281794.8537182857, 3555808.812582618], Rotation: [-39.87442389999971, 0.9774614333333187, 4.501213223822247], Velocity: [6891.297703974238, -10166.483743895422, 173847.040875503], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [190967.18195386493, -281964.29511401727, 3558706.2605388765], Rotation: [-39.890614483333046, 0.964255566666652, 4.501213223822247], Velocity: [6869.6747904288295, -10134.834262572873, 173884.67862538973], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191081.6765337054, -282133.2090183935, 3561604.335790966], Rotation: [-39.90680506666638, 0.9510496999999853, 4.501213223822247], Velocity: [6848.051876883421, -10103.184781250324, 173922.31637527645], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191195.81073165347, -282301.5954314143, 3564503.0383388875], Rotation: [-39.92299564999971, 0.9378438333333187, 4.501213223822247], Velocity: [6826.428963338012, -10071.535299927775, 173959.95412516317], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191309.58454770912, -282469.4543530798, 3567402.36818264], Rotation: [-39.93918623333305, 0.924637966666652, 4.501213223822247], Velocity: [6804.8060497926035, -10039.885818605226, 173997.5918750499], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191422.99798187232, -282636.7857833899, 3570302.3253222243], Rotation: [-39.95537681666638, 0.9114320999999853, 4.501213223822247], Velocity: [6783.183136247195, -10008.236337282677, 174035.22962493662], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191536.0510341431, -282803.5897223446, 3573202.9097576397], Rotation: [-39.971567399999714, 0.8982262333333186, 4.501213223822247], Velocity: [6761.560222701786, -9976.586855960128, 174072.86737482334], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191648.74370452148, -282969.86616994394, 3576104.121488887], Rotation: [-39.98775798333305, 0.885020366666652, 4.501213223822247], Velocity: [6739.9373091563775, -9944.937374637579, 174110.50512471006], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191761.07599300743, -283135.6151261879, 3579005.9605159652], Rotation: [-40.00394856666638, 0.8718144999999853, 4.501213223822247], Velocity: [6718.314395610969, -9913.28789331503, 174148.1428745968], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191873.04789960093, -283300.8365910765, 3581908.4268388753], Rotation: [-40.020139149999714, 0.8586086333333186, 4.501213223822247], Velocity: [6696.69148206556, -9881.63841199248, 174185.7806244835], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [191984.65942430202, -283465.53056460974, 3584811.5204576165], Rotation: [-40.03632973333305, 0.8454027666666519, 4.501213223822247], Velocity: [6675.0685685201515, -9849.988930669932, 174223.41837437023], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192095.9105671107, -283629.6970467876, 3587715.2413721895], Rotation: [-40.05252031666638, 0.8321968999999853, 4.501213223822247], Velocity: [6653.445654974743, -9818.339449347382, 174261.05612425695], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192206.80132802695, -283793.3360376101, 3590619.5895825936], Rotation: [-40.068710899999715, 0.8189910333333186, 4.501213223822247], Velocity: [6631.822741429334, -9786.689968024833, 174298.69387414368], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192317.33170705076, -283956.4475370772, 3593524.5650888295], Rotation: [-40.08490148333305, 0.8057851666666519, 4.501213223822247], Velocity: [6610.1998278839255, -9755.040486702284, 174336.3316240304], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192427.50170418216, -284119.03154518886, 3596430.1678908966], Rotation: [-40.10109206666638, 0.7925792999999852, 4.501213223822247], Velocity: [6588.576914338517, -9723.391005379735, 174373.96937391712], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192537.31131942113, -284281.08806194516, 3599336.3979887953], Rotation: [-40.117282649999716, 0.7793734333333185, 4.501213223822247], Velocity: [6566.954000793108, -9691.741524057186, 174411.60712380384], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192646.7605527677, -284442.6170873461, 3602243.2553825253], Rotation: [-40.13347323333305, 0.7661675666666519, 4.501213223822247], Velocity: [6545.3310872476995, -9660.092042734637, 174449.24487369056], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192755.8494042218, -284603.61862139165, 3605150.740072087], Rotation: [-40.14966381666638, 0.7529616999999852, 4.501213223822247], Velocity: [6523.708173702291, -9628.442561412088, 174486.8826235773], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192864.5778737835, -284764.09266408184, 3608058.85205748], Rotation: [-40.165854399999716, 0.7397558333333185, 4.501213223822247], Velocity: [6502.085260156882, -9596.79308008954, 174524.520373464], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [192972.9459614528, -284924.03921541665, 3610967.5913387043], Rotation: [-40.18204498333305, 0.7265499666666518, 4.501213223822247], Velocity: [6480.462346611474, -9565.14359876699, 174562.15812335073], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193080.95366722965, -285083.4582753961, 3613876.95791576], Rotation: [-40.19823556666638, 0.7133440999999852, 4.501213223822247], Velocity: [6458.839433066065, -9533.494117444441, 174599.79587323745], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193188.6009911141, -285242.34984402015, 3616786.9517886476], Rotation: [-40.21442614999972, 0.7001382333333185, 4.501213223822247], Velocity: [6437.216519520656, -9501.844636121892, 174637.43362312418], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193295.8879331061, -285400.71392128884, 3619697.5729573662], Rotation: [-40.23061673333305, 0.6869323666666518, 4.501213223822247], Velocity: [6415.593605975248, -9470.195154799343, 174675.0713730109], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193402.8144932057, -285558.55050720216, 3622608.8214219166], Rotation: [-40.246807316666384, 0.6737264999999851, 4.501213223822247], Velocity: [6393.970692429839, -9438.545673476794, 174712.70912289762], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193509.38067141286, -285715.8596017601, 3625520.697182298], Rotation: [-40.26299789999972, 0.6605206333333185, 4.501213223822247], Velocity: [6372.34777888443, -9406.896192154245, 174750.34687278434], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193615.5864677276, -285872.6412049627, 3628433.2002385114], Rotation: [-40.27918848333305, 0.6473147666666518, 4.501213223822247], Velocity: [6350.724865339022, -9375.246710831696, 174787.98462267107], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193721.43188214992, -286028.8953168099, 3631346.330590556], Rotation: [-40.295379066666385, 0.6341088999999851, 4.501213223822247], Velocity: [6329.101951793613, -9343.597229509147, 174825.6223725578], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193826.9169146798, -286184.6219373017, 3634260.088238432], Rotation: [-40.31156964999972, 0.6209030333333184, 4.501213223822247], Velocity: [6307.479038248204, -9311.947748186598, 174863.2601224445], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [193932.04156531728, -286339.82106643816, 3637174.4731821395], Rotation: [-40.32776023333305, 0.6076971666666517, 4.501213223822247], Velocity: [6285.856124702796, -9280.298266864049, 174900.89787233123], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194036.80583406234, -286494.49270421924, 3640089.4854216785], Rotation: [-40.343950816666386, 0.5944912999999851, 4.501213223822247], Velocity: [6264.233211157387, -9248.6487855415, 174938.53562221795], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194141.20972091495, -286648.63685064495, 3643005.124957049], Rotation: [-40.36014139999972, 0.5812854333333184, 4.501213223822247], Velocity: [6242.610297611978, -9216.99930421895, 174976.17337210468], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194245.25322587515, -286802.2535057153, 3645921.3917882508], Rotation: [-40.37633198333305, 0.5680795666666517, 4.501213223822247], Velocity: [6220.98738406657, -9185.349822896402, 175013.8111219914], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194348.93634894292, -286955.34266943025, 3648838.285915284], Rotation: [-40.392522566666386, 0.554873699999985, 4.501213223822247], Velocity: [6199.364470521161, -9153.700341573853, 175051.44887187812], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194452.25909011828, -287107.90434178984, 3651755.8073381484], Rotation: [-40.40871314999972, 0.5416678333333184, 4.501213223822247], Velocity: [6177.741556975752, -9122.050860251304, 175089.08662176484], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194555.2214494012, -287259.93852279405, 3654673.9560568444], Rotation: [-40.42490373333305, 0.5284619666666517, 4.501213223822247], Velocity: [6156.118643430344, -9090.401378928755, 175126.72437165157], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
