Position: [-2.4028806760008754, 3.1760702115890966, 60.61660222662688], Rotation: [-3.047286466666659, -0.1405112666666648, 0.5930408311288585], Velocity: [-3.2423277557862105, 4.287063594063522, -21.319936804745144], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.4569194719306457, 3.247521271490155, 60.258544946547794], Rotation: [-3.062672366666659, -0.14106008333333148, 0.5930408311288585], Velocity: [-3.2431743581396018, 4.288182711833564, -21.440837259433458], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.510972377899639, 3.318990983354048, 59.89847265889057], Rotation: [-3.078058266666659, -0.14160889999999815, 0.5930408311288585], Velocity: [-3.244020960492993, 4.289301829603605, -21.561737714121772], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.5650393939078553, 3.390479347180775, 59.53638536365521], Rotation: [-3.093444166666659, -0.14215771666666482, 0.5930408311288585], Velocity: [-3.2448675628463843, 4.290420947373647, -21.682638168810087], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.619120519955295, 3.4619863629703356, 59.17228306084171], Rotation: [-3.108830066666659, -0.1427065333333315, 0.5930408311288585], Velocity: [-3.2457141651997756, 4.291540065143689, -21.8035386234984], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.673215756041958, 3.5335120307227306, 58.80616575045007], Rotation: [-3.124215966666659, -0.14325534999999817, 0.5930408311288585], Velocity: [-3.246560767553167, 4.292659182913731, -21.924439078186715], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.727325102167844, 3.6050563504379594, 58.43803343248029], Rotation: [-3.139601866666659, -0.14380416666666485, 0.5930408311288585], Velocity: [-3.247407369906558, 4.293778300683773, -22.04533953287503], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.7814485583329533, 3.6766193221160224, 58.06788610693237], Rotation: [-3.1549877666666593, -0.14435298333333152, 0.5930408311288585], Velocity: [-3.2482539722599495, 4.2948974184538145, -22.166239987563344], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.835586124537286, 3.748200945756919, 57.695723773806314], Rotation: [-3.1703736666666593, -0.1449017999999982, 0.5930408311288585], Velocity: [-3.249100574613341, 4.296016536223856, -22.28714044225166], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.889737800780842, 3.8198012213606503, 57.32154643310212], Rotation: [-3.1857595666666594, -0.14545061666666487, 0.5930408311288585], Velocity: [-3.249947176966732, 4.297135653993898, -22.408040896939973], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.9439035870636205, 3.891420148927215, 56.94535408481979], Rotation: [-3.2011454666666594, -0.14599943333333154, 0.5930408311288585], Velocity: [-3.2507937793201234, 4.29825477176394, -22.528941351628287], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.9980834833856225, 3.963057728456614, 56.56714672895932], Rotation: [-3.2165313666666595, -0.14654824999999821, 0.5930408311288585], Velocity: [-3.2516403816735147, 4.299373889533982, -22.6498418063166], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.0522774897468476, 4.0347139599488475, 56.18692436552071], Rotation: [-3.2319172666666596, -0.1470970666666649, 0.5930408311288585], Velocity: [-3.252486984026906, 4.3004930073040235, -22.770742261004916], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.106485606147296, 4.106388843403915, 55.80468699450396], Rotation: [-3.2473031666666596, -0.14764588333333156, 0.5930408311288585], Velocity: [-3.2533335863802972, 4.301612125074065, -22.89164271569323], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.1607078325869677, 4.1780823788218155, 55.42043461590907], Rotation: [-3.2626890666666597, -0.14819469999999824, 0.5930408311288585], Velocity: [-3.2541801887336885, 4.302731242844107, -23.012543170381544], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.2149441690658627, 4.24979456620255, 55.03416722973605], Rotation: [-3.2780749666666598, -0.1487435166666649, 0.5930408311288585], Velocity: [-3.25502679108708, 4.303850360614149, -23.13344362506986], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.269194615583981, 4.32152540554612, 54.64588483598489], Rotation: [-3.29346086666666, -0.14929233333333158, 0.5930408311288585], Velocity: [-3.255873393440471, 4.304969478384191, -23.254344079758173], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.323459172141322, 4.393274896852523, 54.25558743465558], Rotation: [-3.30884676666666, -0.14984114999999826, 0.5930408311288585], Velocity: [-3.2567199957938624, 4.306088596154233, -23.375244534446487], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.377737838737886, 4.46504304012176, 53.86327502574814], Rotation: [-3.32423266666666, -0.15038996666666493, 0.5930408311288585], Velocity: [-3.2575665981472537, 4.307207713924274, -23.4961449891348], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.4320306153736735, 4.536829835353831, 53.46894760926256], Rotation: [-3.33961856666666, -0.1509387833333316, 0.5930408311288585], Velocity: [-3.258413200500645, 4.308326831694316, -23.617045443823116], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.486337502048684, 4.608635282548737, 53.07260518519884], Rotation: [-3.35500446666666, -0.15148759999999828, 0.5930408311288585], Velocity: [-3.2592598028540363, 4.309445949464358, -23.73794589851143], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.540658498762918, 4.680459381706476, 52.67424775355698], Rotation: [-3.37039036666666, -0.15203641666666495, 0.5930408311288585], Velocity: [-3.2601064052074276, 4.3105650672344, -23.858846353199745], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.5949936055163754, 4.752302132827049, 52.27387531433699], Rotation: [-3.38577626666666, -0.15258523333333163, 0.5930408311288585], Velocity: [-3.260953007560819, 4.311684185004442, -23.97974680788806], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.649342822309056, 4.824163535910457, 51.87148786753885], Rotation: [-3.4011621666666603, -0.1531340499999983, 0.5930408311288585], Velocity: [-3.26179960991421, 4.312803302774483, -24.100647262576373], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.7037061491409595, 4.896043590956698, 51.46708541316258], Rotation: [-3.4165480666666603, -0.15368286666666497, 0.5930408311288585], Velocity: [-3.2626462122676014, 4.313922420544525, -24.221547717264688], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.758083586012086, 4.967942297965774, 51.06066795120817], Rotation: [-3.4319339666666604, -0.15423168333333165, 0.5930408311288585], Velocity: [-3.2634928146209927, 4.315041538314567, -24.342448171953002], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.812475132922436, 5.039859656937683, 50.65223548167562], Rotation: [-3.4473198666666605, -0.15478049999999832, 0.5930408311288585], Velocity: [-3.264339416974384, 4.316160656084609, -24.463348626641316], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.866880789872009, 5.111795667872427, 50.24178800456493], Rotation: [-3.4627057666666605, -0.155329316666665, 0.5930408311288585], Velocity: [-3.2651860193277753, 4.317279773854651, -24.58424908132963], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.921300556860805, 5.183750330770004, 49.82932551987611], Rotation: [-3.4780916666666606, -0.15587813333333167, 0.5930408311288585], Velocity: [-3.2660326216811666, 4.3183988916246925, -24.705149536017945], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-3.9757344338888245, 5.2557236456304155, 49.41484802760914], Rotation: [-3.4934775666666606, -0.15642694999999834, 0.5930408311288585], Velocity: [-3.266879224034558, 4.319518009394734, -24.82604999070626], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.030182420956067, 5.327715612453661, 48.99835552776403], Rotation: [-3.5088634666666607, -0.15697576666666502, 0.5930408311288585], Velocity: [-3.267725826387949, 4.320637127164776, -24.946950445394574], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.084644518062533, 5.3997262312397405, 48.57984802034079], Rotation: [-3.5242493666666608, -0.1575245833333317, 0.5930408311288585], Velocity: [-3.2685724287413405, 4.321756244934818, -25.067850900082888], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.1391207252082225, 5.471755501988654, 48.15932550533941], Rotation: [-3.539635266666661, -0.15807339999999837, 0.5930408311288585], Velocity: [-3.2694190310947318, 4.32287536270486, -25.188751354771203], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.193611042393135, 5.5438034247004015, 47.73678798275989], Rotation: [-3.555021166666661, -0.15862221666666504, 0.5930408311288585], Velocity: [-3.270265633448123, 4.3239944804749015, -25.309651809459517], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.248115469617271, 5.615869999374984, 47.31223545260223], Rotation: [-3.570407066666661, -0.1591710333333317, 0.5930408311288585], Velocity: [-3.2711122358015143, 4.325113598244943, -25.43055226414783], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.30263400688063, 5.6879552260124, 46.88566791486643], Rotation: [-3.585792966666661, -0.1597198499999984, 0.5930408311288585], Velocity: [-3.2719588381549056, 4.326232716014985, -25.551452718836146], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.357166654183211, 5.760059104612649, 46.457085369552495], Rotation: [-3.601178866666661, -0.16026866666666506, 0.5930408311288585], Velocity: [-3.272805440508297, 4.327351833785027, -25.67235317352446], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.411713411525016, 5.832181635175733, 46.02648781666042], Rotation: [-3.616564766666661, -0.16081748333333173, 0.5930408311288585], Velocity: [-3.273652042861688, 4.328470951555069, -25.793253628212774], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.4662742789060434, 5.904322817701651, 45.59387525619021], Rotation: [-3.631950666666661, -0.1613662999999984, 0.5930408311288585], Velocity: [-3.2744986452150795, 4.329590069325111, -25.91415408290109], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.5208492563262945, 5.976482652190403, 45.15924768814186], Rotation: [-3.6473365666666613, -0.16191511666666508, 0.5930408311288585], Velocity: [-3.275345247568471, 4.330709187095152, -26.035054537589403], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.575438343785769, 6.048661138641989, 44.72260511251537], Rotation: [-3.6627224666666613, -0.16246393333333176, 0.5930408311288585], Velocity: [-3.276191849921862, 4.331828304865194, -26.155954992277717], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.630041541284466, 6.120858277056408, 44.28394752931074], Rotation: [-3.6781083666666614, -0.16301274999999843, 0.5930408311288585], Velocity: [-3.2770384522752534, 4.332947422635236, -26.27685544696603], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.684658848822387, 6.193074067433662, 43.84327493852797], Rotation: [-3.6934942666666615, -0.1635615666666651, 0.5930408311288585], Velocity: [-3.2778850546286447, 4.334066540405278, -26.397755901654346], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.739290266399531, 6.26530850977375, 43.400587340167064], Rotation: [-3.7088801666666615, -0.16411038333333178, 0.5930408311288585], Velocity: [-3.278731656982036, 4.33518565817532, -26.51865635634266], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.793935794015899, 6.337561604076672, 42.95588473422802], Rotation: [-3.7242660666666616, -0.16465919999999845, 0.5930408311288585], Velocity: [-3.2795782593354272, 4.3363047759453615, -26.639556811030975], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.848595431671489, 6.409833350342428, 42.50916712071084], Rotation: [-3.7396519666666617, -0.16520801666666513, 0.5930408311288585], Velocity: [-3.2804248616888185, 4.337423893715403, -26.76045726571929], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.903269179366303, 6.482123748571018, 42.06043449961552], Rotation: [-3.7550378666666617, -0.1657568333333318, 0.5930408311288585], Velocity: [-3.28127146404221, 4.338543011485445, -26.881357720407603], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-4.95795703710034, 6.554432798762442, 41.609686870942056], Rotation: [-3.770423766666662, -0.16630564999999847, 0.5930408311288585], Velocity: [-3.282118066395601, 4.339662129255487, -27.002258175095918], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.0126590048736, 6.6267605009167, 41.15692423469046], Rotation: [-3.785809666666662, -0.16685446666666515, 0.5930408311288585], Velocity: [-3.2829646687489924, 4.340781247025529, -27.123158629784232], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.067375082686084, 6.699106855033793, 40.70214659086072], Rotation: [-3.801195566666662, -0.16740328333333182, 0.5930408311288585], Velocity: [-3.2838112711023837, 4.3419003647955705, -27.244059084472546], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.122105270537791, 6.771471861113719, 40.24535393945285], Rotation: [-3.816581466666662, -0.1679520999999985, 0.5930408311288585], Velocity: [-3.284657873455775, 4.343019482565612, -27.36495953916086], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.17684956842872, 6.843855519156479, 39.78654628046684], Rotation: [-3.831967366666662, -0.16850091666666517, 0.5930408311288585], Velocity: [-3.2855044758091663, 4.344138600335654, -27.485859993849175], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.231607976358872, 6.916257829162073, 39.32572361390268], Rotation: [-3.847353266666662, -0.16904973333333184, 0.5930408311288585], Velocity: [-3.2863510781625576, 4.345257718105696, -27.60676044853749], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.286380494328248, 6.988678791130502, 38.86288593976039], Rotation: [-3.862739166666662, -0.16959854999999852, 0.5930408311288585], Velocity: [-3.287197680515949, 4.346376835875738, -27.727660903225804], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.341167122336847, 7.061118405061764, 38.39803325803996], Rotation: [-3.8781250666666622, -0.1701473666666652, 0.5930408311288585], Velocity: [-3.28804428286934, 4.34749595364578, -27.848561357914118], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.395967860384669, 7.13357667095586, 37.93116556874139], Rotation: [-3.8935109666666623, -0.17069618333333186, 0.5930408311288585], Velocity: [-3.2888908852227314, 4.348615071415821, -27.969461812602432], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.450782708471714, 7.20605358881279, 37.46228287186469], Rotation: [-3.9088968666666624, -0.17124499999999854, 0.5930408311288585], Velocity: [-3.2897374875761227, 4.349734189185863, -28.090362267290747], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.505611666597983, 7.278549158632555, 36.99138516740984], Rotation: [-3.9242827666666624, -0.1717938166666652, 0.5930408311288585], Velocity: [-3.290584089929514, 4.350853306955905, -28.21126272197906], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.560454734763475, 7.3510633804151535, 36.51847245537685], Rotation: [-3.9396686666666625, -0.17234263333333188, 0.5930408311288585], Velocity: [-3.2914306922829053, 4.351972424725947, -28.332163176667375], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.61531191296819, 7.423596254160586, 36.04354473576573], Rotation: [-3.9550545666666626, -0.17289144999999856, 0.5930408311288585], Velocity: [-3.2922772946362966, 4.353091542495989, -28.45306363135569], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.6701832012121285, 7.496147779868852, 35.56660200857647], Rotation: [-3.9704404666666626, -0.17344026666666523, 0.5930408311288585], Velocity: [-3.293123896989688, 4.35421066026603, -28.573964086044004], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.72506859949529, 7.568717957539953, 35.08764427380907], Rotation: [-3.9858263666666627, -0.1739890833333319, 0.5930408311288585], Velocity: [-3.293970499343079, 4.355329778036072, -28.69486454073232], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.779968107817675, 7.641306787173887, 34.60667153146353], Rotation: [-4.001212266666663, -0.17453789999999858, 0.5930408311288585], Velocity: [-3.2948171016964705, 4.356448895806114, -28.815764995420633], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.834881726179283, 7.7139142687706554, 34.12368378153985], Rotation: [-4.016598166666663, -0.17508671666666525, 0.5930408311288585], Velocity: [-3.2956637040498618, 4.357568013576156, -28.936665450108947], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.8898094545801145, 7.7865404023302585, 33.638681024038036], Rotation: [-4.031984066666663, -0.17563553333333193, 0.5930408311288585], Velocity: [-3.296510306403253, 4.358687131346198, -29.05756590479726], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.944751293020169, 7.859185187852695, 33.15166325895808], Rotation: [-4.047369966666663, -0.1761843499999986, 0.5930408311288585], Velocity: [-3.2973569087566443, 4.3598062491162395, -29.178466359485576], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-5.999707241499446, 7.931848625337966, 32.66263048629999], Rotation: [-4.062755866666663, -0.17673316666666528, 0.5930408311288585], Velocity: [-3.2982035111100356, 4.360925366886281, -29.29936681417389], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-6.054677300017946, 8.004530714786071, 32.17158270606376], Rotation: [-4.078141766666663, -0.17728198333333195, 0.5930408311288585], Velocity: [-3.299050113463427, 4.362044484656323, -29.420267268862204], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-6.10966146857567, 8.07723145619701, 31.67851991824939], Rotation: [-4.093527666666663, -0.17783079999999862, 0.5930408311288585], Velocity: [-3.299896715816818, 4.363163602426365, -29.54116772355052], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-6.1646597471726166, 8.149950849570782, 31.18344212285688], Rotation: [-4.108913566666663, -0.1783796166666653, 0.5930408311288585], Velocity: [-3.3007433181702095, 4.364282720196407, -29.662068178238833], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-6.2196721358087865, 8.222688894907389, 30.686349319886233], Rotation: [-4.124296416666663, -0.16799468333333195, 0.5930408311288585], Velocity: [-3.2543444397704167, 4.302971687676532, -29.718569028952338], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.27391120980496, 8.294405089701998, 30.18831483607036], Rotation: [-4.139679266666663, -0.1576097499999986, 0.5930408311288585], Velocity: [-3.207945561370624, 4.241660655156657, -29.775069879665843], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.327376969161137, 8.36509943395461, 29.689338671409264], Rotation: [-4.155062116666663, -0.14722481666666526, 0.5930408311288585], Velocity: [-3.161546682970831, 4.180349622636783, -29.831570730379347], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.380069413877318, 8.434771927665222, 29.189420825902943], Rotation: [-4.170444966666663, -0.1368398833333319, 0.5930408311288585], Velocity: [-3.115147804571038, 4.119038590116908, -29.888071581092852], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.431988543953502, 8.503422570833838, 28.688561299551395], Rotation: [-4.185827816666663, -0.12645494999999857, 0.5930408311288585], Velocity: [-3.0687489261712453, 4.057727557597033, -29.944572431806357], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.483134359389689, 8.571051363460455, 28.18676009235462], Rotation: [-4.201210666666663, -0.11607001666666523, 0.5930408311288585], Velocity: [-3.0223500477714524, 3.996416525077159, -30.00107328251986], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.53350686018588, 8.637658305545074, 27.684017204312624], Rotation: [-4.216593516666663, -0.1056850833333319, 0.5930408311288585], Velocity: [-2.9759511693716596, 3.935105492557285, -30.057574133233366], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.583106046342074, 8.703243397087695, 27.1803326354254], Rotation: [-4.231976366666663, -0.09530014999999857, 0.5930408311288585], Velocity: [-2.9295522909718668, 3.8737944600374106, -30.11407498394687], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.631931917858272, 8.767806638088318, 26.675706385692955], Rotation: [-4.247359216666663, -0.08491521666666524, 0.5930408311288585], Velocity: [-2.883153412572074, 3.8124834275175363, -30.170575834660376], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.679984474734473, 8.831348028546945, 26.170138455115282], Rotation: [-4.262742066666663, -0.0745302833333319, 0.5930408311288585], Velocity: [-2.836754534172281, 3.751172394997662, -30.22707668537388], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.727263716970678, 8.893867568463572, 25.663628843692383], Rotation: [-4.278124916666663, -0.06414534999999857, 0.5930408311288585], Velocity: [-2.7903556557724882, 3.689861362477788, -30.283577536087385], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.773769644566887, 8.955365257838201, 25.15617755142426], Rotation: [-4.293507766666663, -0.05376041666666524, 0.5930408311288585], Velocity: [-2.7439567773726954, 3.6285503299579136, -30.34007838680089], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.819502257523098, 9.015841096670833, 24.64778457831091], Rotation: [-4.3088906166666625, -0.04337548333333191, 0.5930408311288585], Velocity: [-2.6975578989729025, 3.5672392974380394, -30.396579237514395], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.864461555839313, 9.075295084961468, 24.13844992435234], Rotation: [-4.3242734666666625, -0.03299054999999858, 0.5930408311288585], Velocity: [-2.6511590205731097, 3.505928264918165, -30.4530800882279], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.908647539515531, 9.133727222710103, 23.628173589548542], Rotation: [-4.339656316666662, -0.022605616666665246, 0.5930408311288585], Velocity: [-2.604760142173317, 3.444617232398291, -30.509580938941404], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.952060208551753, 9.191137509916741, 23.116955573899517], Rotation: [-4.355039166666662, -0.012220683333331914, 0.5930408311288585], Velocity: [-2.558361263773524, 3.3833061998784166, -30.56608178965491], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-6.994699562947979, 9.247525946581382, 22.60479587740527], Rotation: [-4.370422016666662, -0.0018357499999985816, 0.5930408311288585], Velocity: [-2.511962385373731, 3.3219951673585424, -30.622582640368414], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.036565602704208, 9.302892532704025, 22.091694500065795], Rotation: [-4.385804866666662, 0.00854918333333475, 0.5930408311288585], Velocity: [-2.4655635069739383, 3.260684134838668, -30.67908349108192], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.077658327820441, 9.357237268284669, 21.5776514418811], Rotation: [-4.401187716666662, 0.018934116666668083, 0.5930408311288585], Velocity: [-2.4191646285741455, 3.199373102318794, -30.735584341795423], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.117977738296676, 9.410560153323315, 21.062666702851175], Rotation: [-4.416570566666662, 0.029319050000001415, 0.5930408311288585], Velocity: [-2.3727657501743527, 3.1380620697989197, -30.792085192508928], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.157523834132915, 9.462861187819964, 20.546740282976025], Rotation: [-4.431953416666662, 0.03970398333333475, 0.5930408311288585], Velocity: [-2.32636687177456, 3.0767510372790454, -30.848586043222433], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.196296615329158, 9.514140371774616, 20.02987218225565], Rotation: [-4.447336266666662, 0.05008891666666808, 0.5930408311288585], Velocity: [-2.279967993374767, 3.015440004759171, -30.905086893935938], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.234296081885404, 9.564397705187268, 19.512062400690052], Rotation: [-4.462719116666662, 0.06047385000000141, 0.5930408311288585], Velocity: [-2.233569114974974, 2.954128972239297, -30.961587744649442], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.271522233801654, 9.613633188057923, 18.99331093827923], Rotation: [-4.478101966666662, 0.07085878333333474, 0.5930408311288585], Velocity: [-2.1871702365751813, 2.8928179397194227, -31.018088595362947], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.307975071077907, 9.66184682038658, 18.47361779502318], Rotation: [-4.493484816666662, 0.08124371666666808, 0.5930408311288585], Velocity: [-2.1407713581753884, 2.8315069071995485, -31.074589446076452], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.343654593714163, 9.709038602173239, 17.952982970921905], Rotation: [-4.508867666666662, 0.09162865000000141, 0.5930408311288585], Velocity: [-2.0943724797755956, 2.770195874679674, -31.131090296789957], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.378560801710423, 9.7552085334179, 17.431406465975407], Rotation: [-4.524250516666662, 0.10201358333333474, 0.5930408311288585], Velocity: [-2.0479736013758028, 2.7088848421598, -31.18759114750346], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.412693695066686, 9.800356614120563, 16.90888828018368], Rotation: [-4.539633366666662, 0.11239851666666807, 0.5930408311288585], Velocity: [-2.00157472297601, 2.6475738096399257, -31.244091998216966], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.446053273782953, 9.844482844281229, 16.385428413546734], Rotation: [-4.555016216666662, 0.1227834500000014, 0.5930408311288585], Velocity: [-1.9551758445762173, 2.5862627771200515, -31.30059284893047], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.478639537859223, 9.887587223899896, 15.86102686606456], Rotation: [-4.570399066666662, 0.13316838333333475, 0.5930408311288585], Velocity: [-1.9087769661764247, 2.5249517446001772, -31.357093699643976], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
Position: [-7.510452487295497, 9.929669752976565, 15.33568363773716], Rotation: [-4.585781916666662, 0.1435533166666681, 0.5930408311288585], Velocity: [-1.862378087776632, 2.463640712080303, -31.41359455035748], Thrust Rotation: (-0.922971, 0.623096), Thrust Magnitude: 0.805872
