Position: [-2.2100183791908425, 19.051629359375088, 49.341139457009085], Rotation: [-47.43169121666655, 6.327289050000014, 4.632703264593547], Velocity: [-0.545582653931023, 4.84220344408332, -30.964300557336404], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2191114234230263, 19.13233275010981, 48.82234278105348], Rotation: [-47.66527226666655, 6.134618066666681, 4.632703264593547], Velocity: [-0.5332634024540696, 4.741979647621569, -31.063831454495375], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2279991467972606, 19.211365744236836, 48.30188725681189], Rotation: [-47.898853316666546, 5.941947083333347, 4.632703264593547], Velocity: [-0.5209441509771161, 4.641755851159819, -31.163362351654346], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2366815493135457, 19.288728341756165, 47.77977288428431], Rotation: [-48.132434366666544, 5.749276100000014, 4.632703264593547], Velocity: [-0.5086248995001627, 4.541532054698068, -31.262893248813317], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.245158630971882, 19.3644205426678, 47.25599966347076], Rotation: [-48.36601541666654, 5.55660511666668, 4.632703264593547], Velocity: [-0.4963056480232092, 4.441308258236318, -31.362424145972287], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2534303917722687, 19.43844234697174, 46.73056759437122], Rotation: [-48.59959646666654, 5.363934133333347, 4.632703264593547], Velocity: [-0.48398639654625575, 4.341084461774567, -31.46195504313126], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.261496831714706, 19.510793754667983, 46.2034766769857], Rotation: [-48.83317751666654, 5.171263150000013, 4.632703264593547], Velocity: [-0.4716671450693023, 4.240860665312817, -31.56148594029023], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2693579507991943, 19.58147476575653, 45.674726911314195], Rotation: [-49.066758566666536, 4.9785921666666795, 4.632703264593547], Velocity: [-0.45934789359234884, 4.140636868851066, -31.6610168374492], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2770137490257336, 19.65048538023738, 45.14431829735671], Rotation: [-49.300339616666534, 4.785921183333346, 4.632703264593547], Velocity: [-0.4470286421153954, 4.040413072389316, -31.76054773460817], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2844642263943236, 19.717825598110537, 44.612250835113244], Rotation: [-49.53392066666653, 4.593250200000012, 4.632703264593547], Velocity: [-0.43470939063844194, 3.9401892759275654, -31.86007863176714], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.291709382904964, 19.783495419375996, 44.07852452458379], Rotation: [-49.76750171666653, 4.400579216666679, 4.632703264593547], Velocity: [-0.4223901391614885, 3.839965479465815, -31.959609528926112], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2987492185576555, 19.847494844033758, 43.543139365768354], Rotation: [-50.00108276666653, 4.207908233333345, 4.632703264593547], Velocity: [-0.41007088768453503, 3.7397416830040644, -32.05914042608508], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.305583733352398, 19.909823872083827, 43.00609535866694], Rotation: [-50.234663816666526, 4.015237250000012, 4.632703264593547], Velocity: [-0.3977516362075816, 3.639517886542314, -32.15867132324405], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.312212927289191, 19.9704825035262, 42.46739250327954], Rotation: [-50.468244866666524, 3.822566266666678, 4.632703264593547], Velocity: [-0.38543238473062813, 3.5392940900805634, -32.25820222040302], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3186368003680347, 20.029470738360875, 41.92703079960616], Rotation: [-50.70182591666652, 3.6298952833333447, 4.632703264593547], Velocity: [-0.3731131332536747, 3.439070293618813, -32.35773311756199], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.324855352588929, 20.086788576587853, 41.38501024764679], Rotation: [-50.93540696666652, 3.437224300000011, 4.632703264593547], Velocity: [-0.3607938817767212, 3.3388464971570624, -32.45726401472096], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3308685839518746, 20.14243601820714, 40.84133084740144], Rotation: [-51.16898801666652, 3.2445533166666776, 4.632703264593547], Velocity: [-0.3484746302997678, 3.238622700695312, -32.55679491187993], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3366764944568708, 20.196413063218728, 40.29599259887011], Rotation: [-51.402569066666516, 3.051882333333344, 4.632703264593547], Velocity: [-0.3361553788228143, 3.1383989042335614, -32.656325809038904], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3422790841039176, 20.24871971162262, 39.74899550205279], Rotation: [-51.636150116666514, 2.8592113500000105, 4.632703264593547], Velocity: [-0.32383612734586087, 3.038175107771811, -32.755856706197875], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.347676352893015, 20.299355963418815, 39.200339556949494], Rotation: [-51.86973116666651, 2.666540366666677, 4.632703264593547], Velocity: [-0.3115168758689074, 2.9379513113100604, -32.855387603356846], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3528683008241638, 20.348321818607317, 38.65002476356021], Rotation: [-52.10331221666651, 2.4738693833333434, 4.632703264593547], Velocity: [-0.29919762439195396, 2.83772751484831, -32.95491850051582], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.357854927897363, 20.395617277188123, 38.09805112188495], Rotation: [-52.33689326666651, 2.28119840000001, 4.632703264593547], Velocity: [-0.2868783729150005, 2.7375037183865594, -33.05444939767479], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.362636234112613, 20.44124233916123, 37.544418631923705], Rotation: [-52.570474316666505, 2.0885274166666763, 4.632703264593547], Velocity: [-0.27455912143804706, 2.637279921924809, -33.15398029483376], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3672122194699137, 20.485197004526643, 36.989127293676475], Rotation: [-52.8040553666665, 1.895856433333343, 4.632703264593547], Velocity: [-0.2622398699610936, 2.5370561254630584, -33.25351119199273], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3715828839692654, 20.527481273284362, 36.43217710714326], Rotation: [-53.0376364166665, 1.7031854500000096, 4.632703264593547], Velocity: [-0.24992061848414016, 2.436832329001308, -33.3530420891517], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.375748227610668, 20.568095145434384, 35.87356807232407], Rotation: [-53.2712174666665, 1.5105144666666763, 4.632703264593547], Velocity: [-0.2376013670071867, 2.3366085325395574, -33.45257298631067], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.379708250394121, 20.60703862097671, 35.31330018921889], Rotation: [-53.5047985166665, 1.317843483333343, 4.632703264593547], Velocity: [-0.22528211553023325, 2.236384736077807, -33.55210388346964], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3834629523196247, 20.644311699911338, 34.75137345782773], Rotation: [-53.738379566666495, 1.1251725000000097, 4.632703264593547], Velocity: [-0.2129628640532798, 2.1361609396160564, -33.65163478062861], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3870123333871796, 20.679914382238273, 34.18778787815059], Rotation: [-53.97196061666649, 0.9325015166666764, 4.632703264593547], Velocity: [-0.20064361257632635, 2.035937143154306, -33.75116567778758], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.390356393596785, 20.71384666795751, 33.62254345018746], Rotation: [-54.20554166666649, 0.739830533333343, 4.632703264593547], Velocity: [-0.1883243610993729, 1.9357133466925553, -33.850696574946554], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3934951329484413, 20.746108557069054, 33.05564017393835], Rotation: [-54.43912271666649, 0.5471595500000097, 4.632703264593547], Velocity: [-0.17600510962241944, 1.8354895502308048, -33.950227472105524], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.396428551442148, 20.7767000495729, 32.48707804940326], Rotation: [-54.67270376666649, 0.3544885666666764, 4.632703264593547], Velocity: [-0.163685858145466, 1.7352657537690543, -34.049758369264495], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.399156649077906, 20.80562114546905, 31.916857076582183], Rotation: [-54.906284816666485, 0.16181758333334306, 4.632703264593547], Velocity: [-0.15136660666851254, 1.6350419573073038, -34.149289266423466], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.401679425855715, 20.832871844757506, 31.344977255475126], Rotation: [-55.13986586666648, -0.03085339999999026, 4.632703264593547], Velocity: [-0.13904735519155909, 1.5348181608455533, -34.24882016358244], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.403996881775574, 20.858452147438264, 30.771438586082084], Rotation: [-55.37344691666648, -0.22352438333332358, 4.632703264593547], Velocity: [-0.12672810371460563, 1.4345943643838028, -34.34835106074141], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.406109016837484, 20.882362053511326, 30.19624106840306], Rotation: [-55.60702796666648, -0.4161953666666569, 4.632703264593547], Velocity: [-0.1144088522376522, 1.3343705679220523, -34.44788195790038], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.408015831041445, 20.904601562976694, 29.619384702438055], Rotation: [-55.84060901666648, -0.6088663499999902, 4.632703264593547], Velocity: [-0.10208960076069876, 1.2341467714603018, -34.54741285505935], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4097173243874566, 20.925170675834366, 29.040869488187067], Rotation: [-56.074190066666475, -0.8015373333333236, 4.632703264593547], Velocity: [-0.08977034928374532, 1.1339229749985513, -34.64694375221832], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.411213496875519, 20.94406939208434, 28.460695425650094], Rotation: [-56.30777111666647, -0.9942083166666569, 4.632703264593547], Velocity: [-0.07745109780679188, 1.0336991785368008, -34.74647464937729], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.412504348505632, 20.961297711726623, 27.87886251482714], Rotation: [-56.54135216666647, -1.1868792999999902, 4.632703264593547], Velocity: [-0.06513184632983844, 0.9334753820750502, -34.84600554653626], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.413589879277796, 20.976855634761208, 27.295370755718203], Rotation: [-56.77493321666647, -1.3795502833333235, 4.632703264593547], Velocity: [-0.052812594852885, 0.8332515856132996, -34.94553644369523], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.414470089192011, 20.990743161188096, 26.710220148323284], Rotation: [-57.00851426666647, -1.5722212666666568, 4.632703264593547], Velocity: [-0.040493343375931565, 0.733027789151549, -35.0450673408542], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4151449782482763, 21.002960291007287, 26.12341069264238], Rotation: [-57.242095316666465, -1.7648922499999902, 4.632703264593547], Velocity: [-0.028174091898978126, 0.6328039926897984, -35.144598238013174], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4156145464465926, 21.013507024218786, 25.534942388675493], Rotation: [-57.47567636666646, -1.9575632333333235, 4.632703264593547], Velocity: [-0.015854840422024688, 0.5325801962280478, -35.244129135172145], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4158787937869595, 21.022383360822587, 24.944815236422624], Rotation: [-57.70925741666646, -2.150234216666657, 4.632703264593547], Velocity: [-0.0035355889450712497, 0.43235639976629714, -35.343660032331115], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4159377202693775, 21.029589300818692, 24.35302923588377], Rotation: [-57.94283846666646, -2.34290519999999, 4.632703264593547], Velocity: [0.008783662531882189, 0.3321326033045465, -35.443190929490086], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.415791325893846, 21.0351248442071, 23.759584387058936], Rotation: [-58.176419516666456, -2.5355761833333235, 4.632703264593547], Velocity: [0.021102914008835627, 0.2319088068427959, -35.54272182664906], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4154396106603655, 21.038989990987815, 23.164480689948117], Rotation: [-58.410000566666454, -2.728247166666657, 4.632703264593547], Velocity: [0.033422165485789065, 0.1316850103810453, -35.64225272380803], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4148825745689355, 21.041184741160833, 22.567718144551318], Rotation: [-58.64358161666645, -2.9209181499999906, 4.632703264593547], Velocity: [0.045741416962742504, 0.031461213919294684, -35.741783620967], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4141202176195566, 21.041709094726155, 21.969296750868534], Rotation: [-58.87716266666645, -3.113589133333324, 4.632703264593547], Velocity: [0.05806066843969594, -0.06876258254245593, -35.84131451812597], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4131525398122284, 21.04056305168378, 21.36921650889977], Rotation: [-59.11074371666645, -3.3062601166666576, 4.632703264593547], Velocity: [0.07037991991664938, -0.16898637900420654, -35.94084541528494], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.411979541146951, 21.03774661203371, 20.76747741864502], Rotation: [-59.344324766666446, -3.498931099999991, 4.632703264593547], Velocity: [0.08269917139360282, -0.26921017546595716, -36.04037631244391], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.410601221623724, 21.033259775775946, 20.164079480104288], Rotation: [-59.577905816666444, -3.6916020833333247, 4.632703264593547], Velocity: [0.09501842287055626, -0.36943397192770777, -36.13990720960288], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4090175812425483, 21.027102542910484, 19.559022693277573], Rotation: [-59.81148686666644, -3.8842730666666583, 4.632703264593547], Velocity: [0.1073376743475097, -0.4696577683894584, -36.23943810676185], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.407228620003423, 21.019274913437325, 18.952307058164877], Rotation: [-60.04506791666644, -4.076944049999992, 4.632703264593547], Velocity: [0.11965692582446313, -0.569881564851209, -36.33896900392082], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4052343379063488, 21.009776887356473, 18.343932574766196], Rotation: [-60.27864896666644, -4.269615033333325, 4.632703264593547], Velocity: [0.1319761773014166, -0.6701053613129596, -36.438499901079794], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.403034734951325, 20.998608464667925, 17.733899243081535], Rotation: [-60.512230016666436, -4.462286016666659, 4.632703264593547], Velocity: [0.14429542877837004, -0.7703291577747102, -36.538030798238765], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.4006298111383524, 20.98576964537168, 17.12220706311089], Rotation: [-60.745811066666434, -4.6549569999999925, 4.632703264593547], Velocity: [0.1566146802553235, -0.8705529542364608, -36.637561695397736], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3980195664674304, 20.971260429467737, 16.508856034854258], Rotation: [-60.97939211666643, -4.847627983333326, 4.632703264593547], Velocity: [0.16893393173227694, -0.9707767506982115, -36.73709259255671], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.395204000938559, 20.9550808169561, 15.893846158311646], Rotation: [-61.21297316666643, -5.0402989666666596, 4.632703264593547], Velocity: [0.1812531832092304, -1.071000547159962, -36.83662348971568], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3921831145517385, 20.93723080783677, 15.277177433483052], Rotation: [-61.44655421666643, -5.232969949999993, 4.632703264593547], Velocity: [0.19357243468618385, -1.1712243436217125, -36.93615438687465], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.388956907306969, 20.91771040210974, 14.658849860368475], Rotation: [-61.680135266666426, -5.425640933333327, 4.632703264593547], Velocity: [0.2058916861631373, -1.271448140083463, -37.03568528403362], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.38552537920425, 20.896519599775015, 14.038863438967915], Rotation: [-61.913716316666424, -5.61831191666666, 4.632703264593547], Velocity: [0.21821093764009075, -1.3716719365452135, -37.13521618119259], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.381888530243582, 20.873658400832596, 13.417218169281373], Rotation: [-62.14729736666642, -5.810982899999994, 4.632703264593547], Velocity: [0.2305301891170442, -1.471895733006964, -37.23474707835156], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3780463604249644, 20.84912680528248, 12.793914051308848], Rotation: [-62.38087841666642, -6.003653883333327, 4.632703264593547], Velocity: [0.24284944059399766, -1.5721195294687145, -37.33427797551053], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3739988697483976, 20.82292481312467, 12.168951085050338], Rotation: [-62.61445946666642, -6.196324866666661, 4.632703264593547], Velocity: [0.2551686920709511, -1.672343325930465, -37.4338088726695], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.369746058213882, 20.79505242435916, 11.542329270505846], Rotation: [-62.848040516666416, -6.388995849999994, 4.632703264593547], Velocity: [0.26748794354790456, -1.7725671223922155, -37.53333976982847], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.365287925821417, 20.765509638985957, 10.91404860767537], Rotation: [-63.08162156666641, -6.581666833333328, 4.632703264593547], Velocity: [0.279807195024858, -1.872790918853966, -37.63287066698744], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3606244725710024, 20.73429645700506, 10.284109096558913], Rotation: [-63.31520261666641, -6.7743378166666615, 4.632703264593547], Velocity: [0.29212644650181147, -1.9730147153157165, -37.732401564146414], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.3557556984626387, 20.701412878416463, 9.652510737156472], Rotation: [-63.54878366666641, -6.967008799999995, 4.632703264593547], Velocity: [0.3044456979787649, -2.073238511777467, -37.831932461305385], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.350681603496326, 20.66685890322017, 9.019253529468049], Rotation: [-63.78236471666641, -7.1596797833333286, 4.632703264593547], Velocity: [0.31676494945571837, -2.1734623082392175, -37.931463358464356], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.345402187672064, 20.630634531416185, 8.384337473493643], Rotation: [-64.0159457666664, -7.352350766666662, 4.632703264593547], Velocity: [0.3290842009326718, -2.273686104700968, -38.03099425562333], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.339917450989853, 20.592739763004502, 7.747762569233254], Rotation: [-64.24948103333307, -7.381000016666662, 4.632703264593547], Velocity: [0.3235117810893684, -2.2293574272431624, -38.20116248517967], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.334525587971697, 20.55558380588378, 7.108351527813593], Rotation: [-64.48301629999973, -7.409649266666662, 4.632703264593547], Velocity: [0.317939361246065, -2.185028749785357, -38.37133071473602], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.3292265986175957, 20.519166660054026, 6.466104349234659], Rotation: [-64.7165515666664, -7.438298516666662, 4.632703264593547], Velocity: [0.31236694140276156, -2.1407000723275513, -38.541498944292364], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.32402048292755, 20.483488325515232, 5.821021033496453], Rotation: [-64.95008683333306, -7.466947766666662, 4.632703264593547], Velocity: [0.30679452155945813, -2.0963713948697458, -38.71166717384871], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.318907240901559, 20.448548802267403, 5.173101580598974], Rotation: [-65.18362209999972, -7.495597016666662, 4.632703264593547], Velocity: [0.3012221017161547, -2.05204271741194, -38.881835403405056], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.313886872539623, 20.414348090310536, 4.522345990542223], Rotation: [-65.41715736666639, -7.524246266666662, 4.632703264593547], Velocity: [0.2956496818728513, -2.0077140399541347, -39.0520036329614], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.308959377841742, 20.380886189644634, 3.8687542633261995], Rotation: [-65.65069263333305, -7.552895516666662, 4.632703264593547], Velocity: [0.29007726202954787, -1.963385362496329, -39.22217186251775], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.304124756807916, 20.348163100269694, 3.212326398950904], Rotation: [-65.88422789999971, -7.581544766666662, 4.632703264593547], Velocity: [0.28450484218624444, -1.9190566850385231, -39.39234009207409], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.2993830094381456, 20.31617882218572, 2.5530623974163356], Rotation: [-66.11776316666638, -7.610194016666662, 4.632703264593547], Velocity: [0.278932422342941, -1.8747280075807173, -39.56250832163044], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.29473413573243, 20.284933355392706, 1.890962258722495], Rotation: [-66.35129843333304, -7.638843266666662, 4.632703264593547], Velocity: [0.2733600024996376, -1.8303993301229116, -39.732676551186785], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.2901781356907693, 20.254426699890658, 1.2260259828693818], Rotation: [-66.5848336999997, -7.667492516666662, 4.632703264593547], Velocity: [0.2677875826563342, -1.7860706526651058, -39.90284478074313], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.2857150093131637, 20.22465885567957, 0.5582535698569964], Rotation: [-66.81836896666637, -7.696141766666662, 4.632703264593547], Velocity: [0.26221516281303076, -1.7417419752073, -40.073013010299476], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
Position: [-2.2813447565996134, 20.19562982275945, -0.11235498031466151], Rotation: [-67.05190423333303, -7.724791016666662, 4.632703264593547], Velocity: [0.25664274296972733, -1.6974132977494942, -40.24318123985582], Thrust Rotation: (-14.012116, -1.718955), Thrust Magnitude: 0.276284
fitness: 287
