Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014359499999999999, 0.0011343166666666665, 5.571891818212447], Velocity: [0.022155629748943244, -0.0019135998392348428, 0.16274295579534434], Thrust Rotation: (-0.086157, 0.068059), Thrust Magnitude: 2.0
Position: [1.2304280867333963, -0.10632867628028117, 153.98708000924566], Rotation: [-0.2885709166666667, -0.026247649999999886, 5.571891818212447], Velocity: [-0.5127602090234692, 0.04424910441131352, 32.74659077945612], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2218820832496717, -0.10559119120675928, 154.5301315222366], Rotation: [-0.29000625, -0.026260016666666552, 5.571891818212447], Velocity: [-0.5130019437909927, 0.04426997422976499, 32.91009068943891], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.213332050853155, -0.10485335830292986, 155.07590803372725], Rotation: [-0.29144158333333336, -0.02627238333333322, 5.571891818212447], Velocity: [-0.5132436785585163, 0.044290844048216454, 33.0735905994217], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2047779895438464, -0.10411517756879292, 155.6244095437176], Rotation: [-0.2928769166666667, -0.026284749999999885, 5.571891818212447], Velocity: [-0.5134854133260398, 0.04431171386666792, 33.23709050940449], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.1962198993217457, -0.10337664900434845, 156.1756360522077], Rotation: [-0.29431225000000005, -0.02629711666666655, 5.571891818212447], Velocity: [-0.5137271480935633, 0.04433258368511939, 33.40059041938728], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.1876577801868529, -0.10263777260959646, 156.72958755919748], Rotation: [-0.2957475833333334, -0.026309483333333217, 5.571891818212447], Velocity: [-0.5139688828610869, 0.04435345350357085, 33.56409032937007], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.179091632139168, -0.10189854838453695, 157.28626406468697], Rotation: [-0.29718291666666674, -0.026321849999999883, 5.571891818212447], Velocity: [-0.5142106176286104, 0.04437432332202232, 33.72759023935286], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.170521455178691, -0.10115897632916991, 157.8456655686762], Rotation: [-0.2986182500000001, -0.02633421666666655, 5.571891818212447], Velocity: [-0.514452352396134, 0.044395193140473785, 33.891090149335646], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.1619472493054221, -0.10041905644349534, 158.40779207116512], Rotation: [-0.30005358333333343, -0.026346583333333215, 5.571891818212447], Velocity: [-0.5146940871636575, 0.04441606295892525, 34.054590059318436], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.1533690145193611, -0.09967878872751326, 158.97264357215377], Rotation: [-0.3014889166666668, -0.02635894999999988, 5.571891818212447], Velocity: [-0.514935821931181, 0.04443693277737672, 34.218089969301225], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.144786750820508, -0.09893817318122365, 159.54022007164212], Rotation: [-0.3029242500000001, -0.026371316666666547, 5.571891818212447], Velocity: [-0.5151775566987046, 0.04445780259582818, 34.381589879284014], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.136200458208863, -0.09819720980462651, 160.11052156963018], Rotation: [-0.30435958333333346, -0.026383683333333213, 5.571891818212447], Velocity: [-0.5154192914662281, 0.04447867241427965, 34.545089789266804], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.1276101366844258, -0.09745589859772186, 160.68354806611796], Rotation: [-0.3057949166666668, -0.02639604999999988, 5.571891818212447], Velocity: [-0.5156610262337517, 0.044499542232731115, 34.70858969924959], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.1190157862471966, -0.09671423956050967, 161.25929956110545], Rotation: [-0.30723025000000015, -0.026408416666666545, 5.571891818212447], Velocity: [-0.5159027610012752, 0.04452041205118258, 34.87208960923238], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.1104174068971753, -0.09597223269298996, 161.83777605459267], Rotation: [-0.3086655833333335, -0.02642078333333321, 5.571891818212447], Velocity: [-0.5161444957687987, 0.04454128186963405, 35.03558951921517], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.101814998634362, -0.09522987799516272, 162.41897754657958], Rotation: [-0.31010091666666684, -0.026433149999999878, 5.571891818212447], Velocity: [-0.5163862305363223, 0.04456215168808551, 35.19908942919796], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0932085614587566, -0.09448717546702796, 163.00290403706623], Rotation: [-0.3115362500000002, -0.026445516666666544, 5.571891818212447], Velocity: [-0.5166279653038458, 0.04458302150653698, 35.36258933918075], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0845980953703591, -0.09374412510858568, 163.58955552605258], Rotation: [-0.3129715833333335, -0.02645788333333321, 5.571891818212447], Velocity: [-0.5168697000713693, 0.044603891324988446, 35.52608924916354], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0759836003691696, -0.09300072691983587, 164.17893201353863], Rotation: [-0.31440691666666687, -0.026470249999999876, 5.571891818212447], Velocity: [-0.5171114348388929, 0.04462476114343991, 35.68958915914633], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.067365076455188, -0.09225698090077854, 164.7710334995244], Rotation: [-0.3158422500000002, -0.026482616666666542, 5.571891818212447], Velocity: [-0.5173531696064164, 0.04464563096189138, 35.85308906912912], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0587425236284145, -0.09151288705141368, 165.3658599840099], Rotation: [-0.31727758333333356, -0.026494983333333208, 5.571891818212447], Velocity: [-0.51759490437394, 0.044666500780342844, 36.01658897911191], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0501159418888488, -0.0907684453717413, 165.9634114669951], Rotation: [-0.3187129166666669, -0.026507349999999874, 5.571891818212447], Velocity: [-0.5178366391414635, 0.04468737059879431, 36.1800888890947], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0414853312364911, -0.09002365586176139, 166.56368794848], Rotation: [-0.32014825000000025, -0.02651971666666654, 5.571891818212447], Velocity: [-0.518078373908987, 0.044708240417245776, 36.34358879907749], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0328506916713414, -0.08927851852147396, 167.16668942846462], Rotation: [-0.3215835833333336, -0.026532083333333206, 5.571891818212447], Velocity: [-0.5183201086765106, 0.04472911023569724, 36.50708870906028], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0242120231933995, -0.088533033350879, 167.77241590694896], Rotation: [-0.32301891666666693, -0.026544449999999872, 5.571891818212447], Velocity: [-0.5185618434440341, 0.04474998005414871, 36.670588619043066], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0155693258026657, -0.08778720034997653, 168.380867383933], Rotation: [-0.3244542500000003, -0.02655681666666654, 5.571891818212447], Velocity: [-0.5188035782115576, 0.044770849872600174, 36.834088529025856], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.0069225994991398, -0.08704101951876653, 168.99204385941678], Rotation: [-0.3258895833333336, -0.026569183333333204, 5.571891818212447], Velocity: [-0.5190453129790812, 0.04479171969105164, 36.997588439008645], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9982718442828218, -0.086294490857249, 169.60594533340026], Rotation: [-0.32732491666666697, -0.02658154999999987, 5.571891818212447], Velocity: [-0.5192870477466047, 0.044812589509503106, 37.161088348991434], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9896170601537118, -0.08554761436542395, 170.22257180588346], Rotation: [-0.3287602500000003, -0.026593916666666537, 5.571891818212447], Velocity: [-0.5195287825141283, 0.04483345932795457, 37.324588258974224], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9809582471118096, -0.08480039004329137, 170.84192327686637], Rotation: [-0.33019558333333365, -0.026606283333333203, 5.571891818212447], Velocity: [-0.5197705172816518, 0.04485432914640604, 37.48808816895701], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9722954051571153, -0.08405281789085127, 171.46399974634897], Rotation: [-0.331630916666667, -0.02661864999999987, 5.571891818212447], Velocity: [-0.5200122520491753, 0.044875198964857504, 37.6515880789398], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.963628534289629, -0.08330489790810365, 172.0888012143313], Rotation: [-0.33306625000000034, -0.026631016666666535, 5.571891818212447], Velocity: [-0.5202539868166989, 0.04489606878330897, 37.81508798892259], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9549576345093507, -0.0825566300950485, 172.71632768081335], Rotation: [-0.3345015833333337, -0.0266433833333332, 5.571891818212447], Velocity: [-0.5204957215842224, 0.04491693860176044, 37.97858789890538], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9462827058162803, -0.08180801445168583, 173.34657914579512], Rotation: [-0.33593691666666703, -0.026655749999999867, 5.571891818212447], Velocity: [-0.520737456351746, 0.0449378084202119, 38.14208780888817], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9376037482104178, -0.08105905097801563, 173.9795556092766], Rotation: [-0.3373722500000004, -0.026668116666666533, 5.571891818212447], Velocity: [-0.5209791911192695, 0.04495867823866337, 38.30558771887096], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9289207616917633, -0.08030973967403791, 174.61525707125776], Rotation: [-0.3388075833333337, -0.0266804833333332, 5.571891818212447], Velocity: [-0.521220925886793, 0.044979548057114835, 38.46908762885375], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9202337462603167, -0.07956008053975266, 175.25368353173866], Rotation: [-0.34024291666666706, -0.026692849999999865, 5.571891818212447], Velocity: [-0.5214626606543166, 0.0450004178755663, 38.63258753883654], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9115427019160781, -0.07881007357515989, 175.89483499071926], Rotation: [-0.3416782500000004, -0.02670521666666653, 5.571891818212447], Velocity: [-0.5217043954218401, 0.04502128769401777, 38.79608744881933], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.9028476286590474, -0.0780597187802596, 176.5387114481996], Rotation: [-0.34311358333333375, -0.026717583333333197, 5.571891818212447], Velocity: [-0.5219461301893636, 0.04504215751246923, 38.95958735880212], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8941485264892247, -0.07730901615505177, 177.18531290417963], Rotation: [-0.3445489166666671, -0.026729949999999864, 5.571891818212447], Velocity: [-0.5221878649568872, 0.0450630273309207, 39.12308726878491], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8854453954066099, -0.07655796569953642, 177.8346393586594], Rotation: [-0.34598425000000044, -0.02674231666666653, 5.571891818212447], Velocity: [-0.5224295997244107, 0.045083897149372165, 39.2865871787677], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8767382354112031, -0.07580656741371355, 178.48669081163885], Rotation: [-0.3474195833333338, -0.026754683333333196, 5.571891818212447], Velocity: [-0.5226713344919343, 0.04510476696782363, 39.450087088750486], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8680270465030042, -0.07505482129758316, 179.14146726311802], Rotation: [-0.3488549166666671, -0.026767049999999862, 5.571891818212447], Velocity: [-0.5229130692594578, 0.0451256367862751, 39.613586998733275], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8593118286820133, -0.07430272735114524, 179.7989687130969], Rotation: [-0.35029025000000047, -0.026779416666666528, 5.571891818212447], Velocity: [-0.5231548040269813, 0.04514650660472656, 39.777086908716065], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8505925819482303, -0.0735502855743998, 180.4591951615755], Rotation: [-0.3517255833333338, -0.026791783333333194, 5.571891818212447], Velocity: [-0.5233965387945049, 0.04516737642317803, 39.940586818698854], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8418693063016552, -0.07279749596734683, 181.12214660855383], Rotation: [-0.35316091666666716, -0.02680414999999986, 5.571891818212447], Velocity: [-0.5236382735620284, 0.045188246241629496, 40.104086728681644], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8331420017422881, -0.07204435852998634, 181.78782305403186], Rotation: [-0.3545962500000005, -0.026816516666666526, 5.571891818212447], Velocity: [-0.523880008329552, 0.04520911606008096, 40.26758663866443], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.824410668270129, -0.07129087326231832, 182.4562244980096], Rotation: [-0.35603158333333385, -0.026828883333333192, 5.571891818212447], Velocity: [-0.5241217430970755, 0.04522998587853243, 40.43108654864722], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8156753058851778, -0.07053704016434278, 183.12735094048705], Rotation: [-0.3574669166666672, -0.02684124999999986, 5.571891818212447], Velocity: [-0.524363477864599, 0.045250855696983894, 40.59458645863001], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [0.8069359145874344, -0.06978285923605972, 183.8012023814642], Rotation: [-0.3589018500000005, -0.025760133333333192, 5.571891818212447], Velocity: [-0.503245352855305, 0.0434281637982958, 40.75739873634927], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.798548492039846, -0.06905905650608812, 184.47776736040336], Rotation: [-0.36033678333333385, -0.024679016666666526, 5.571891818212447], Velocity: [-0.482127227846011, 0.04160547189960771, 40.920211014068535], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7905130382424125, -0.06836563197442799, 185.1570458773045], Rotation: [-0.3617717166666672, -0.02359789999999986, 5.571891818212447], Velocity: [-0.4610091028367169, 0.03978278000091962, 41.083023291787796], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7828295531951339, -0.06770258564107934, 185.83903793216763], Rotation: [-0.3632066500000005, -0.022516783333333193, 5.571891818212447], Velocity: [-0.43989097782742287, 0.03796008810223153, 41.24583556950706], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7754980368980102, -0.06706991750604215, 186.52374352499274], Rotation: [-0.36464158333333385, -0.021435666666666527, 5.571891818212447], Velocity: [-0.4187728528181288, 0.03613739620354344, 41.40864784722632], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7685184893510414, -0.06646762756931641, 187.21116265577984], Rotation: [-0.3660765166666672, -0.02035454999999986, 5.571891818212447], Velocity: [-0.39765472780883476, 0.03431470430485535, 41.57146012494558], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7618909105542275, -0.06589571583090216, 187.90129532452895], Rotation: [-0.3675114500000005, -0.019273433333333194, 5.571891818212447], Velocity: [-0.3765366027995407, 0.03249201240616726, 41.73427240266484], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7556153005075685, -0.06535418229079937, 188.59414153124], Rotation: [-0.36894638333333385, -0.018192316666666528, 5.571891818212447], Velocity: [-0.35541847779024666, 0.030669320507479166, 41.897084680384104], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7496916592110644, -0.06484302694900805, 189.28970127591307], Rotation: [-0.3703813166666672, -0.01711119999999986, 5.571891818212447], Velocity: [-0.3343003527809526, 0.028846628608791072, 42.059896958103366], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7441199866647152, -0.0643622498055282, 189.98797455854813], Rotation: [-0.3718162500000005, -0.016030083333333195, 5.571891818212447], Velocity: [-0.31318222777165855, 0.02702393671010298, 42.22270923582263], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7389002828685209, -0.06391185086035982, 190.68896137914518], Rotation: [-0.37325118333333385, -0.014948966666666529, 5.571891818212447], Velocity: [-0.2920641027623645, 0.025201244811414884, 42.38552151354189], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7340325478224815, -0.0634918301135029, 191.3926617377042], Rotation: [-0.3746861166666672, -0.013867849999999862, 5.571891818212447], Velocity: [-0.27094597775307044, 0.02337855291272679, 42.54833379126115], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.729516781526597, -0.06310218756495746, 192.09907563422522], Rotation: [-0.3761210500000005, -0.012786733333333196, 5.571891818212447], Velocity: [-0.24982785274377642, 0.021555861014038696, 42.71114606898041], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7253529839808674, -0.06274292321472348, 192.80820306870822], Rotation: [-0.37755598333333384, -0.01170561666666653, 5.571891818212447], Velocity: [-0.2287097277344824, 0.019733169115350602, 42.87395834669967], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7215411551852927, -0.06241403706280097, 193.52004404115323], Rotation: [-0.3789909166666672, -0.010624499999999863, 5.571891818212447], Velocity: [-0.20759160272518837, 0.01791047721666251, 43.036770624418935], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.718081295139873, -0.06211552910918993, 194.2345985515602], Rotation: [-0.3804258500000005, -0.009543383333333197, 5.571891818212447], Velocity: [-0.18647347771589434, 0.016087785317974414, 43.1995829021382], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7149734038446081, -0.06184739935389036, 194.95186659992916], Rotation: [-0.38186078333333384, -0.00846226666666653, 5.571891818212447], Velocity: [-0.16535535270660032, 0.01426509341928632, 43.36239517985746], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.712217481299498, -0.061609647796902256, 195.67184818626012], Rotation: [-0.3832957166666672, -0.007381149999999864, 5.571891818212447], Velocity: [-0.1442372276973063, 0.012442401520598226, 43.52520745757672], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.709813527504543, -0.06140227443822562, 196.39454331055308], Rotation: [-0.3847306500000005, -0.006300033333333198, 5.571891818212447], Velocity: [-0.12311910268801225, 0.010619709621910133, 43.68801973529598], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7077615424597428, -0.06122527927786045, 197.119951972808], Rotation: [-0.38616558333333384, -0.0052189166666665315, 5.571891818212447], Velocity: [-0.10200097767871821, 0.008797017723222039, 43.85083201301524], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7060615261650974, -0.06107866231580675, 197.8480741730249], Rotation: [-0.38760051666666717, -0.004137799999999865, 5.571891818212447], Velocity: [-0.08088285266942417, 0.0069743258245339446, 44.013644290734504], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7047134786206071, -0.060962423552064514, 198.57890991120382], Rotation: [-0.3890354500000005, -0.003056683333333199, 5.571891818212447], Velocity: [-0.059764727660130135, 0.005151633925845851, 44.176456568453766], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7037173998262716, -0.06087656298663375, 199.31245918734473], Rotation: [-0.39047038333333384, -0.0019755666666665325, 5.571891818212447], Velocity: [-0.038646602650836095, 0.0033289420271577566, 44.33926884617303], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7030732897820909, -0.06082108061951445, 200.0487220014476], Rotation: [-0.39190531666666717, -0.000894449999999866, 5.571891818212447], Velocity: [-0.01752847764154206, 0.0015062501284696629, 44.50208112389229], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7027811484880653, -0.060795976450706626, 200.78769835351247], Rotation: [-0.3933402500000005, 0.00018666666666680059, 5.571891818212447], Velocity: [0.003589647367751976, -0.0003164417702184309, 44.66489340161155], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7028409759441945, -0.06080125048021027, 201.52938824353933], Rotation: [-0.39477518333333383, 0.0012677833333334671, 5.571891818212447], Velocity: [0.024707772377046012, -0.0021391336689065244, 44.82770567933081], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7032527721504785, -0.06083690270802538, 202.2737916715282], Rotation: [-0.39621011666666717, 0.0023489000000001337, 5.571891818212447], Velocity: [0.04582589738634005, -0.003961825567594618, 44.99051795705007], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7040165371069176, -0.06090293313415196, 203.020908637479], Rotation: [-0.3976450500000005, 0.0034300166666668, 5.571891818212447], Velocity: [0.06694402239563409, -0.005784517466282712, 45.153330234769335], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7051322708135115, -0.06099934175859, 203.77073914139183], Rotation: [-0.39907998333333383, 0.004511133333333466, 5.571891818212447], Velocity: [0.08806214740492813, -0.007607209364970806, 45.3161425124886], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7065999732702603, -0.06112612858133951, 204.52328318326664], Rotation: [-0.40051491666666716, 0.005592250000000133, 5.571891818212447], Velocity: [0.10918027241422217, -0.0094299012636589, 45.47895479020786], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.708419644477164, -0.06128329360240049, 205.27854076310345], Rotation: [-0.4019498500000005, 0.006673366666666799, 5.571891818212447], Velocity: [0.1302983974235162, -0.011252593162346993, 45.64176706792712], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7105912844342226, -0.06147083682177294, 206.03651188090222], Rotation: [-0.40338478333333383, 0.007754483333333465, 5.571891818212447], Velocity: [0.15141652243281023, -0.013075285061035087, 45.80457934564638], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7131148931414361, -0.06168875823945686, 206.797196536663], Rotation: [-0.40481971666666716, 0.008835600000000133, 5.571891818212447], Velocity: [0.17253464744210426, -0.014897976959723181, 45.96739162336564], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7159904705988045, -0.06193705785545225, 207.56059473038576], Rotation: [-0.4062546500000005, 0.009916716666666799, 5.571891818212447], Velocity: [0.19365277245139828, -0.016720668858411274, 46.130203901084904], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7192180168063278, -0.062215735669759104, 208.32670646207052], Rotation: [-0.4076895833333338, 0.010997833333333465, 5.571891818212447], Velocity: [0.2147708974606923, -0.018543360757099368, 46.293016178804166], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.722797531764006, -0.06252479168237743, 209.09553173171724], Rotation: [-0.40912451666666716, 0.012078950000000132, 5.571891818212447], Velocity: [0.23588902246998633, -0.02036605265578746, 46.45582845652343], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7267290154718391, -0.06286422589330722, 209.86707053932597], Rotation: [-0.4105594500000005, 0.013160066666666798, 5.571891818212447], Velocity: [0.2570071474792804, -0.022188744554475556, 46.61864073424269], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7310124679298271, -0.06323403830254848, 210.64132288489668], Rotation: [-0.4119943833333338, 0.014241183333333464, 5.571891818212447], Velocity: [0.27812527248857444, -0.02401143645316365, 46.78145301196195], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.73564788913797, -0.0636342289101012, 211.4182887684294], Rotation: [-0.41342931666666716, 0.01532230000000013, 5.571891818212447], Velocity: [0.2992433974978685, -0.025834128351851744, 46.94426528968121], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7406352790962678, -0.0640647977159654, 212.19796818992407], Rotation: [-0.4148642500000005, 0.0164034166666668, 5.571891818212447], Velocity: [0.32036152250716254, -0.027656820250539838, 47.107077567400474], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7459746378047205, -0.06452574472014107, 212.98036114938074], Rotation: [-0.4162991833333338, 0.017484533333333465, 5.571891818212447], Velocity: [0.3414796475164566, -0.02947951214922793, 47.269889845119735], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7516659652633281, -0.0650170699226282, 213.7654676467994], Rotation: [-0.41773411666666715, 0.01856565000000013, 5.571891818212447], Velocity: [0.36259777252575065, -0.031302204047916025, 47.432702122839], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7577092614720906, -0.06553877332342681, 214.55328768218007], Rotation: [-0.4191690500000005, 0.019646766666666798, 5.571891818212447], Velocity: [0.3837158975350447, -0.033124895946604116, 47.59551440055826], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.764104526431008, -0.06609085492253687, 215.3438212555227], Rotation: [-0.4206039833333338, 0.020727883333333464, 5.571891818212447], Velocity: [0.40483402254433876, -0.034947587845292206, 47.75832667827752], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7708517601400803, -0.06667331471995841, 216.13706836682732], Rotation: [-0.42203891666666715, 0.02180900000000013, 5.571891818212447], Velocity: [0.4259521475536328, -0.0367702797439803, 47.92113895599678], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7779509625993075, -0.06728615271569141, 216.93302901609394], Rotation: [-0.4234738500000005, 0.022890116666666797, 5.571891818212447], Velocity: [0.44707027256292686, -0.03859297164266839, 48.08395123371604], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7854021338086896, -0.06792936890973589, 217.73170320332255], Rotation: [-0.4249087833333338, 0.023971233333333463, 5.571891818212447], Velocity: [0.4681883975722209, -0.04041566354135648, 48.246763511435304], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.7932052737682266, -0.06860296330209183, 218.53309092851313], Rotation: [-0.42634371666666715, 0.02505235000000013, 5.571891818212447], Velocity: [0.48930652258151497, -0.04223835544004457, 48.409575789154566], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.8013603824779185, -0.06930693589275924, 219.3371921916657], Rotation: [-0.4277786500000005, 0.026133466666666796, 5.571891818212447], Velocity: [0.510424647590809, -0.04406104733873266, 48.57238806687383], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.8098674599377653, -0.07004128668173812, 220.14400699278028], Rotation: [-0.4292135833333338, 0.027214583333333462, 5.571891818212447], Velocity: [0.531542772600103, -0.04588373923742075, 48.73520034459309], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
Position: [0.818726506147767, -0.07080601566902846, 220.95353533185684], Rotation: [-0.43064851666666715, 0.02829570000000013, 5.571891818212447], Velocity: [0.552660897609397, -0.04770643113610884, 48.89801262231235], Thrust Rotation: (-0.086096, 0.064867), Thrust Magnitude: 2.0
