Position: [170.4606000545952, 31.15895756883644, 52.542337101468135], Rotation: [1.320397116666662, 4.365163983333348, 1.3438983805149576], Velocity: [45.213156191747764, 8.26810385630362, -7.206341228646421], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [171.214152657791, 31.29675929977483, 52.419506414324026], Rotation: [1.3234158999999952, 4.368522033333348, 1.3438983805149576], Velocity: [45.27404667320194, 8.27925497900793, -7.066772485739241], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [171.96872010234438, 31.434746882758297, 52.29900187289504], Rotation: [1.3264346833333285, 4.371880083333348, 1.3438983805149576], Velocity: [45.33493715465611, 8.290406101712241, -6.927203742832061], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [172.72430238825532, 31.572920317786835, 52.18082347718117], Rotation: [1.3294534666666618, 4.375238133333348, 1.3438983805149576], Velocity: [45.39582763611028, 8.301557224416552, -6.787634999924881], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [173.48089951552382, 31.711279604860444, 52.064971227182426], Rotation: [1.332472249999995, 4.378596183333348, 1.3438983805149576], Velocity: [45.456718117564456, 8.312708347120862, -6.648066257017701], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [174.23851148414988, 31.849824743979124, 51.9514451228988], Rotation: [1.3354910333333283, 4.3819542333333485, 1.3438983805149576], Velocity: [45.51760859901863, 8.323859469825173, -6.5084975141105215], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [174.99713829413352, 31.988555735142878, 51.84024516433029], Rotation: [1.3385098166666616, 4.385312283333349, 1.3438983805149576], Velocity: [45.5784990804728, 8.335010592529484, -6.3689287712033416], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [175.75677994547473, 32.1274725783517, 51.7313713514769], Rotation: [1.3415285999999949, 4.388670333333349, 1.3438983805149576], Velocity: [45.639389561926976, 8.346161715233794, -6.229360028296162], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [176.51743643817352, 32.266575273605596, 51.62482368433863], Rotation: [1.3445473833333281, 4.392028383333349, 1.3438983805149576], Velocity: [45.70028004338115, 8.357312837938105, -6.089791285388982], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [177.27910777222988, 32.405863820904564, 51.52060216291548], Rotation: [1.3475661666666614, 4.395386433333349, 1.3438983805149576], Velocity: [45.76117052483532, 8.368463960642416, -5.950222542481802], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [178.0417939476438, 32.5453382202486, 51.41870678720745], Rotation: [1.3505849499999947, 4.398744483333349, 1.3438983805149576], Velocity: [45.822061006289495, 8.379615083346726, -5.810653799574622], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [178.8054949644153, 32.68499847163771, 51.31913755721454], Rotation: [1.353603733333328, 4.402102533333349, 1.3438983805149576], Velocity: [45.88295148774367, 8.390766206051037, -5.671085056667442], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [179.57021082254434, 32.82484457507189, 51.22189447293675], Rotation: [1.3566225166666612, 4.405460583333349, 1.3438983805149576], Velocity: [45.94384196919784, 8.401917328755347, -5.531516313760262], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [180.33594152203096, 32.96487653055115, 51.12697753437408], Rotation: [1.3596412999999945, 4.4088186333333494, 1.3438983805149576], Velocity: [46.004732450652014, 8.413068451459658, -5.391947570853082], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [181.10268706287516, 33.10509433807548, 51.034386741526525], Rotation: [1.3626600833333278, 4.41217668333335, 1.3438983805149576], Velocity: [46.06562293210619, 8.424219574163969, -5.252378827945902], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [181.87044744507693, 33.24549799764488, 50.944122094394096], Rotation: [1.365678866666661, 4.41553473333335, 1.3438983805149576], Velocity: [46.12651341356036, 8.43537069686828, -5.112810085038722], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [182.63922266863628, 33.386087509259355, 50.856183592976784], Rotation: [1.3686976499999943, 4.41889278333335, 1.3438983805149576], Velocity: [46.18740389501453, 8.44652181957259, -4.9732413421315425], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [183.4090127335532, 33.5268628729189, 50.770571237274595], Rotation: [1.3717164333333276, 4.42225083333335, 1.3438983805149576], Velocity: [46.248294376468706, 8.4576729422769, -4.8336725992243625], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [184.1798176398277, 33.66782408862351, 50.68728502728752], Rotation: [1.3747352166666609, 4.42560888333335, 1.3438983805149576], Velocity: [46.30918485792288, 8.468824064981211, -4.694103856317183], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [184.95163738745973, 33.8089711563732, 50.60632496301557], Rotation: [1.3777539999999942, 4.42896693333335, 1.3438983805149576], Velocity: [46.37007533937705, 8.479975187685522, -4.554535113410003], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [185.72447197644934, 33.95030407616795, 50.527691044458734], Rotation: [1.3807727833333274, 4.43232498333335, 1.3438983805149576], Velocity: [46.430965820831226, 8.491126310389832, -4.414966370502823], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [186.49832140679652, 34.09182284800778, 50.45138327161702], Rotation: [1.3837915666666607, 4.43568303333335, 1.3438983805149576], Velocity: [46.4918563022854, 8.502277433094143, -4.275397627595643], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [187.27318567850128, 34.233527471892685, 50.377401644490426], Rotation: [1.386810349999994, 4.4390410833333505, 1.3438983805149576], Velocity: [46.55274678373957, 8.513428555798454, -4.135828884688463], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [188.0490647915636, 34.37541794782266, 50.30574616307895], Rotation: [1.3898291333333272, 4.442399133333351, 1.3438983805149576], Velocity: [46.613637265193745, 8.524579678502764, -3.996260141781283], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [188.8259587459835, 34.51749427579771, 50.2364168273826], Rotation: [1.3928479166666605, 4.445757183333351, 1.3438983805149576], Velocity: [46.67452774664792, 8.535730801207075, -3.856691398874103], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [189.603867541761, 34.65975645581783, 50.16941363740136], Rotation: [1.3958666999999938, 4.449115233333351, 1.3438983805149576], Velocity: [46.73541822810209, 8.546881923911386, -3.7171226559669233], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [190.382791178896, 34.80220448788302, 50.10473659313525], Rotation: [1.398885483333327, 4.452473283333351, 1.3438983805149576], Velocity: [46.796308709556264, 8.558033046615696, -3.5775539130597434], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [191.1627296573886, 34.94483837199328, 50.042385694584254], Rotation: [1.4019042666666603, 4.455831333333351, 1.3438983805149576], Velocity: [46.85719919101044, 8.569184169320007, -3.4379851701525634], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [191.94368297723878, 35.08765810814861, 49.982360941748375], Rotation: [1.4049230499999936, 4.459189383333351, 1.3438983805149576], Velocity: [46.91808967246461, 8.580335292024317, -3.2984164272453835], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [192.72565113844652, 35.23066369634901, 49.92466233462762], Rotation: [1.407941833333327, 4.462547433333351, 1.3438983805149576], Velocity: [46.97898015391878, 8.591486414728628, -3.1588476843382036], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [193.50863414101184, 35.373855136594486, 49.86928987322198], Rotation: [1.4109606166666602, 4.465905483333351, 1.3438983805149576], Velocity: [47.03987063537296, 8.602637537432939, -3.0192789414310237], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [194.29263198493473, 35.51723242888504, 49.816243557531465], Rotation: [1.4139793999999934, 4.4692635333333515, 1.3438983805149576], Velocity: [47.10076111682713, 8.61378866013725, -2.879710198523844], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [195.0776446702152, 35.66079557322066, 49.765523387556065], Rotation: [1.4169981833333267, 4.472621583333352, 1.3438983805149576], Velocity: [47.1616515982813, 8.62493978284156, -2.740141455616664], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [195.8636721968532, 35.804544569601354, 49.71712936329579], Rotation: [1.42001696666666, 4.475979633333352, 1.3438983805149576], Velocity: [47.222542079735476, 8.63609090554587, -2.600572712709484], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [196.65071456484878, 35.94847941802712, 49.67106148475063], Rotation: [1.4230357499999933, 4.479337683333352, 1.3438983805149576], Velocity: [47.28343256118965, 8.647242028250181, -2.461003969802304], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [197.43877177420194, 36.092600118497955, 49.627319751920595], Rotation: [1.4260545333333265, 4.482695733333352, 1.3438983805149576], Velocity: [47.34432304264382, 8.658393150954492, -2.321435226895124], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [198.22784382491267, 36.23690667101386, 49.585904164805676], Rotation: [1.4290733166666598, 4.486053783333352, 1.3438983805149576], Velocity: [47.405213524097995, 8.669544273658802, -2.1818664839879442], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [199.01793071698097, 36.38139907557484, 49.54681472340588], Rotation: [1.432092099999993, 4.489411833333352, 1.3438983805149576], Velocity: [47.46610400555217, 8.680695396363113, -2.0422977410807643], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [199.80903245040685, 36.52607733218089, 49.5100514277212], Rotation: [1.4351108833333264, 4.492769883333352, 1.3438983805149576], Velocity: [47.52699448700634, 8.691846519067424, -1.9027289981735844], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [200.6011490251903, 36.67094144083201, 49.47561427775164], Rotation: [1.4381296666666596, 4.496127933333352, 1.3438983805149576], Velocity: [47.587884968460514, 8.702997641771734, -1.7631602552664045], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [201.39428044133132, 36.81599140152821, 49.4435032734972], Rotation: [1.441148449999993, 4.4994859833333525, 1.3438983805149576], Velocity: [47.64877544991469, 8.714148764476045, -1.6235915123592246], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [202.1884266988299, 36.96122721426948, 49.41371841495788], Rotation: [1.4441672333333262, 4.502844033333353, 1.3438983805149576], Velocity: [47.70966593136886, 8.725299887180356, -1.4840227694520447], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [202.98358779768603, 37.10664887905582, 49.38625970213368], Rotation: [1.4471860166666595, 4.506202083333353, 1.3438983805149576], Velocity: [47.770556412823034, 8.736451009884666, -1.3444540265448648], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [203.77976373789974, 37.25225639588723, 49.361127135024596], Rotation: [1.4502047999999927, 4.509560133333353, 1.3438983805149576], Velocity: [47.83144689427721, 8.747602132588977, -1.2048852836376849], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [204.57695451947103, 37.39804976476371, 49.33832071363064], Rotation: [1.453223583333326, 4.512918183333353, 1.3438983805149576], Velocity: [47.89233737573138, 8.758753255293287, -1.065316540730505], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [205.3751601423999, 37.544028985685266, 49.317840437951794], Rotation: [1.4562423666666593, 4.516276233333353, 1.3438983805149576], Velocity: [47.95322785718555, 8.769904377997598, -0.9257477978233251], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [206.17438060668633, 37.69019405865189, 49.299686307988075], Rotation: [1.4592611499999926, 4.519634283333353, 1.3438983805149576], Velocity: [48.014118338639726, 8.781055500701909, -0.7861790549161451], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [206.97461591233034, 37.836544983663586, 49.28385832373947], Rotation: [1.4622799333333258, 4.522992333333353, 1.3438983805149576], Velocity: [48.0750088200939, 8.79220662340622, -0.6466103120089652], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [207.7758660593319, 37.98308176072036, 49.27035648520599], Rotation: [1.4652987166666591, 4.526350383333353, 1.3438983805149576], Velocity: [48.13589930154807, 8.80335774611053, -0.5070415691017853], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [208.57813104769102, 38.129804389822205, 49.259180792387625], Rotation: [1.4683174999999924, 4.5297084333333535, 1.3438983805149576], Velocity: [48.196789783002245, 8.81450886881484, -0.3674728261946054], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [209.38141087740772, 38.27671287096912, 49.25033124528438], Rotation: [1.4713362833333257, 4.533066483333354, 1.3438983805149576], Velocity: [48.25768026445642, 8.825659991519151, -0.22790408328742554], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [210.185705548482, 38.42380720416111, 49.243807843896256], Rotation: [1.474355066666659, 4.536424533333354, 1.3438983805149576], Velocity: [48.31857074591059, 8.836811114223462, -0.08833534038024565], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [210.99101506091384, 38.571087389398166, 49.23961058822325], Rotation: [1.4773738499999922, 4.539782583333354, 1.3438983805149576], Velocity: [48.379461227364764, 8.847962236927772, 0.05123340252693423], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [211.79733941470326, 38.718553426680295, 49.23773947826537], Rotation: [1.4803926333333255, 4.543140633333354, 1.3438983805149576], Velocity: [48.44035170881894, 8.859113359632083, 0.1908021454341141], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [212.60467860985025, 38.866205316007495, 49.2381945140226], Rotation: [1.4834114166666588, 4.546498683333354, 1.3438983805149576], Velocity: [48.50124219027311, 8.870264482336394, 0.330370888341294], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [213.4130326463548, 39.014043057379766, 49.24097569549496], Rotation: [1.486430199999992, 4.549856733333354, 1.3438983805149576], Velocity: [48.562132671727284, 8.881415605040704, 0.46993963124847393], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [214.2224015242169, 39.16206665079711, 49.246083022682434], Rotation: [1.4894489833333253, 4.553214783333354, 1.3438983805149576], Velocity: [48.62302315318146, 8.892566727745015, 0.6095083741556538], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [215.0327852434366, 39.31027609625953, 49.25351649558503], Rotation: [1.4924677666666586, 4.556572833333354, 1.3438983805149576], Velocity: [48.68391363463563, 8.903717850449326, 0.7490771170628338], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [215.84418380401385, 39.45867139376702, 49.263276114202746], Rotation: [1.4954865499999919, 4.5599308833333545, 1.3438983805149576], Velocity: [48.7448041160898, 8.914868973153636, 0.8886458599700137], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [216.65659720594869, 39.60725254331958, 49.27536187853558], Rotation: [1.4985053333333251, 4.563288933333355, 1.3438983805149576], Velocity: [48.805694597543976, 8.926020095857947, 1.0282146028771935], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [217.4700254492411, 39.756019544917216, 49.28977378858353], Rotation: [1.5015241166666584, 4.566646983333355, 1.3438983805149576], Velocity: [48.86658507899815, 8.937171218562257, 1.1677833457843734], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [218.28446853389107, 39.90497239855992, 49.3065118443466], Rotation: [1.5045428999999917, 4.570005033333355, 1.3438983805149576], Velocity: [48.92747556045232, 8.948322341266568, 1.3073520886915533], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [219.0999264598986, 40.054111104247696, 49.325576045824796], Rotation: [1.507561683333325, 4.573363083333355, 1.3438983805149576], Velocity: [48.988366041906495, 8.959473463970879, 1.4469208315987332], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [219.9163992272637, 40.20343566198054, 49.34696639301811], Rotation: [1.5105804666666582, 4.576721133333355, 1.3438983805149576], Velocity: [49.04925652336067, 8.97062458667519, 1.586489574505913], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [220.73388683598637, 40.35294607175846, 49.37068288592654], Rotation: [1.5135992499999915, 4.580079183333355, 1.3438983805149576], Velocity: [49.11014700481484, 8.9817757093795, 1.726058317413093], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [221.5523892860666, 40.50264233358145, 49.39672552455009], Rotation: [1.5166180333333248, 4.583437233333355, 1.3438983805149576], Velocity: [49.171037486269014, 8.99292683208381, 1.865627060320273], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [222.37190657750443, 40.652524447449515, 49.42509430888877], Rotation: [1.519636816666658, 4.586795283333355, 1.3438983805149576], Velocity: [49.23192796772319, 9.004077954788121, 2.0051958032274526], Thrust Rotation: (0.181127, 0.201483), Thrust Magnitude: 1.891903
Position: [223.19243871029983, 40.80259241336265, 49.45578923894256], Rotation: [1.5226571333333248, 4.595620216666688, 1.3438983805149576], Velocity: [49.31171396408502, 9.018697076975629, 1.9802957595819608], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [224.01430060970125, 40.952904031312244, 49.486069168268926], Rotation: [1.5256774499999914, 4.604445150000021, 1.3438983805149576], Velocity: [49.39149996044686, 9.033316199163137, 1.955395715936469], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [224.8374922757087, 41.103459301298294, 49.515934096867866], Rotation: [1.5286977666666581, 4.613270083333354, 1.3438983805149576], Velocity: [49.47128595680869, 9.047935321350645, 1.9304956722909772], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [225.66201370832218, 41.254258223320804, 49.545384024739384], Rotation: [1.5317180833333248, 4.622095016666687, 1.3438983805149576], Velocity: [49.55107195317053, 9.062554443538152, 1.9055956286454854], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [226.48786490754168, 41.40530079737977, 49.57441895188347], Rotation: [1.5347383999999915, 4.63091995000002, 1.3438983805149576], Velocity: [49.63085794953236, 9.07717356572566, 1.8806955849999936], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [227.3150458733672, 41.5565870234752, 49.60303887830014], Rotation: [1.5377587166666582, 4.639744883333353, 1.3438983805149576], Velocity: [49.7106439458942, 9.091792687913168, 1.8557955413545018], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [228.14355660579878, 41.70811690160709, 49.631243803989385], Rotation: [1.5407790333333249, 4.6485698166666864, 1.3438983805149576], Velocity: [49.79042994225603, 9.106411810100676, 1.83089549770901], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [228.97339710483638, 41.85989043177543, 49.6590337289512], Rotation: [1.5437993499999916, 4.6573947500000195, 1.3438983805149576], Velocity: [49.87021593861787, 9.121030932288184, 1.8059954540635181], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [229.80456737048002, 42.011907613980235, 49.686408653185595], Rotation: [1.5468196666666583, 4.6662196833333525, 1.3438983805149576], Velocity: [49.9500019349797, 9.135650054475692, 1.7810954104180263], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [230.63706740272968, 42.164168448221496, 49.71336857669256], Rotation: [1.549839983333325, 4.6750446166666855, 1.3438983805149576], Velocity: [50.02978793134154, 9.1502691766632, 1.7561953667725345], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [231.4708972015854, 42.316672934499216, 49.7399134994721], Rotation: [1.5528602999999916, 4.6838695500000185, 1.3438983805149576], Velocity: [50.10957392770337, 9.164888298850707, 1.7312953231270427], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [232.30605676704712, 42.4694210728134, 49.766043421524216], Rotation: [1.5558806166666583, 4.6926944833333515, 1.3438983805149576], Velocity: [50.18935992406521, 9.179507421038215, 1.706395279481551], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [233.14254609911487, 42.62241286316404, 49.79175834284891], Rotation: [1.558900933333325, 4.7015194166666845, 1.3438983805149576], Velocity: [50.26914592042704, 9.194126543225723, 1.681495235836059], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [233.98036519778864, 42.77564830555113, 49.81705826344618], Rotation: [1.5619212499999917, 4.7103443500000175, 1.3438983805149576], Velocity: [50.34893191678888, 9.20874566541323, 1.6565951921905673], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [234.81951406306845, 42.92912739997468, 49.84194318331602], Rotation: [1.5649415666666584, 4.7191692833333505, 1.3438983805149576], Velocity: [50.42871791315071, 9.223364787600739, 1.6316951485450755], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [235.6599926949543, 43.082850146434694, 49.86641310245844], Rotation: [1.567961883333325, 4.7279942166666835, 1.3438983805149576], Velocity: [50.50850390951255, 9.237983909788246, 1.6067951048995837], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [236.50180109344618, 43.236816544931166, 49.89046802087343], Rotation: [1.5709821999999918, 4.7368191500000165, 1.3438983805149576], Velocity: [50.58828990587438, 9.252603031975754, 1.5818950612540918], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [237.3449392585441, 43.3910265954641, 49.914107938560996], Rotation: [1.5740025166666585, 4.7456440833333495, 1.3438983805149576], Velocity: [50.66807590223622, 9.267222154163262, 1.5569950176086], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [238.18940719024803, 43.54548029803348, 49.93733285552114], Rotation: [1.5770228333333252, 4.7544690166666825, 1.3438983805149576], Velocity: [50.74786189859805, 9.28184127635077, 1.5320949739631082], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [239.035204888558, 43.700177652639326, 49.96014277175386], Rotation: [1.5800431499999918, 4.7632939500000155, 1.3438983805149576], Velocity: [50.82764789495989, 9.296460398538278, 1.5071949303176164], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [239.882332353474, 43.85511865928163, 49.98253768725915], Rotation: [1.5830634666666585, 4.7721188833333485, 1.3438983805149576], Velocity: [50.90743389132172, 9.311079520725785, 1.4822948866721246], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [240.73078958499602, 44.01030331796039, 50.00451760203702], Rotation: [1.5860837833333252, 4.780943816666682, 1.3438983805149576], Velocity: [50.98721988768356, 9.325698642913293, 1.4573948430266328], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [241.58057658312407, 44.165731628675616, 50.02608251608746], Rotation: [1.589104099999992, 4.789768750000015, 1.3438983805149576], Velocity: [51.06700588404539, 9.340317765100801, 1.432494799381141], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [242.43169334785816, 44.3214035914273, 50.047232429410485], Rotation: [1.5921244166666586, 4.798593683333348, 1.3438983805149576], Velocity: [51.14679188040723, 9.354936887288309, 1.4075947557356492], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [243.28413987919828, 44.477319206215434, 50.06796734200608], Rotation: [1.5951447333333253, 4.807418616666681, 1.3438983805149576], Velocity: [51.22657787676906, 9.369556009475817, 1.3826947120901574], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [244.13791617714443, 44.63347847304003, 50.08828725387425], Rotation: [1.598165049999992, 4.816243550000014, 1.3438983805149576], Velocity: [51.3063638731309, 9.384175131663325, 1.3577946684446656], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [244.99302224169662, 44.78988139190108, 50.10819216501499], Rotation: [1.6011853666666587, 4.825068483333347, 1.3438983805149576], Velocity: [51.38614986949273, 9.398794253850832, 1.3328946247991738], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [245.84945807285484, 44.9465279627986, 50.12768207542831], Rotation: [1.6042056833333254, 4.83389341666668, 1.3438983805149576], Velocity: [51.46593586585457, 9.41341337603834, 1.307994581153682], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [246.7072236706191, 45.10341818573257, 50.14675698511421], Rotation: [1.607225999999992, 4.842718350000013, 1.3438983805149576], Velocity: [51.5457218622164, 9.428032498225848, 1.2830945375081901], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [247.56631903498936, 45.260552060703006, 50.16541689407268], Rotation: [1.6102463166666587, 4.851543283333346, 1.3438983805149576], Velocity: [51.62550785857824, 9.442651620413356, 1.2581944938626983], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [248.42674416596566, 45.41792958770989, 50.183661802303725], Rotation: [1.6132666333333254, 4.860368216666679, 1.3438983805149576], Velocity: [51.705293854940074, 9.457270742600864, 1.2332944502172065], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [249.288499063548, 45.57555076675324, 50.20149170980734], Rotation: [1.6162869499999921, 4.869193150000012, 1.3438983805149576], Velocity: [51.78507985130191, 9.471889864788372, 1.2083944065717147], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [250.15158372773635, 45.733415597833044, 50.21890661658354], Rotation: [1.6193072666666588, 4.878018083333345, 1.3438983805149576], Velocity: [51.864865847663744, 9.48650898697588, 1.183494362926223], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [251.01599815853075, 45.89152408094931, 50.235906522632305], Rotation: [1.6223275833333255, 4.886843016666678, 1.3438983805149576], Velocity: [51.94465184402558, 9.501128109163387, 1.158594319280731], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [251.88174235593118, 46.049876216102035, 50.25249142795365], Rotation: [1.6253478999999922, 4.895667950000011, 1.3438983805149576], Velocity: [52.024437840387414, 9.515747231350895, 1.1336942756352393], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [252.74881631993765, 46.20847200329122, 50.26866133254757], Rotation: [1.6283682166666589, 4.904492883333344, 1.3438983805149576], Velocity: [52.10422383674925, 9.530366353538403, 1.1087942319897475], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [253.61722005055015, 46.36731144251686, 50.28441623641407], Rotation: [1.6313885333333256, 4.913317816666677, 1.3438983805149576], Velocity: [52.184009833111084, 9.54498547572591, 1.0838941883442557], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
