Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 94.4981549865749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.379819695999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32063
Position: [0.0, 0.0, 94.5850936481749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.431752200999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31763
Position: [0.0, 0.0, 94.67289785152491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.483187665999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31459
Position: [0.0, 0.0, 94.76155931262491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.534122820999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31153
Position: [0.0, 0.0, 94.85106969297492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.584551125999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30843
Position: [0.0, 0.0, 94.94142054507492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.634469310999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30531
Position: [0.0, 0.0, 95.03260336692492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.6838708359999695], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30215
Position: [0.0, 0.0, 95.12460954752491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.73275243099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29897
Position: [0.0, 0.0, 95.21743042137491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.7811091909999694], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29576
Position: [0.0, 0.0, 95.31105724122492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.828936210999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29252
Position: [0.0, 0.0, 95.40548117807492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.876228585999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28925
Position: [0.0, 0.0, 95.50069332117492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.922981410999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28595
Position: [0.0, 0.0, 95.59668467802491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.969189780999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28262
Position: [0.0, 0.0, 95.69344617437491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.014850425999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27927
Position: [0.0, 0.0, 95.79096868147491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.059958440999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27589
Position: [0.0, 0.0, 95.8892429888249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.104510555999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27249
Position: [0.0, 0.0, 95.9882598314249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.148501865999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26906
Position: [0.0, 0.0, 96.0880098625249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.191927465999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2656
Position: [0.0, 0.0, 96.1884836536249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.234784085999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26212
Position: [0.0, 0.0, 96.2896717217249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.277066820999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25861
Position: [0.0, 0.0, 96.3915645020749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.318772400999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25508
Position: [0.0, 0.0, 96.4941523754249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.3598959209999695], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25152
Position: [0.0, 0.0, 96.5974256407749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.40043411099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24794
Position: [0.0, 0.0, 96.7013745426249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.4403820659999695], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24433
Position: [0.0, 0.0, 96.80598924372491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.47973651599997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2407
Position: [0.0, 0.0, 96.9112598523249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.51849419099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23705
Position: [0.0, 0.0, 97.0171764221749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.55665018599997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23337
Position: [0.0, 0.0, 97.1237289252749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.5942028659999705], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22968
Position: [0.0, 0.0, 97.2309073063749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.6311473259999705], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22596
Position: [0.0, 0.0, 97.3387014284749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.66747866099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22221
Position: [0.0, 0.0, 97.4471010728249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.50397866099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.55277571717491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.34047866099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.65572536152492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.17697866099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.75595000587491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 6.01347866099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.8534496502249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.84997866099997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.9482242945749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.6864786609999705], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.0402739389249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.5229786609999705], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.1295985832749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.45932663949997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.610691
Position: [0.0, 0.0, 98.2178623605999], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.39549002649997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.609562
Position: [0.0, 0.0, 98.3050621943749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.33147127449997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.608448
Position: [0.0, 0.0, 98.3911950489499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.26727234549997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.607346
Position: [0.0, 0.0, 98.4762579213749], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.20289585549997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.60626
Position: [0.0, 0.0, 98.5602478522999], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.1383434394999705], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.605184
Position: [0.0, 0.0, 98.6431619096249], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.073617713499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.604124
Position: [0.0, 0.0, 98.7249972048499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 5.008720802999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.603077
Position: [0.0, 0.0, 98.8057508848999], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.943654996999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.602044
Position: [0.0, 0.0, 98.8854201348499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.878422420999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.601024
Position: [0.0, 0.0, 98.9640021751999], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.813025363999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.600018
Position: [0.0, 0.0, 99.04149426459989], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.747465951499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.599025
Position: [0.0, 0.0, 99.11789369712488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.681746635999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.598047
Position: [0.0, 0.0, 99.19319780772489], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.615869542999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.597082
Position: [0.0, 0.0, 99.26740396677488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.549837288499972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.596133
Position: [0.0, 0.0, 99.34050958824987], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.483651670999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.595195
Position: [0.0, 0.0, 99.41251211609988], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.417315142999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.594272
Position: [0.0, 0.0, 99.48340903514988], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.350829993499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.593363
Position: [0.0, 0.0, 99.55319786837488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.2841980209999715], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.592465
Position: [0.0, 0.0, 99.62187616872488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.217422168499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.591585
Position: [0.0, 0.0, 99.68944153819989], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.150504397999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.590717
Position: [0.0, 0.0, 99.75589161149989], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.0834473254999715], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.589865
Position: [0.0, 0.0, 99.82122406692488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 4.016253239999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.589027
Position: [0.0, 0.0, 99.88543662092488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.948923939999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.5882
Position: [0.0, 0.0, 99.94852701992488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.8814622049999716], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.58739
Position: [0.0, 0.0, 100.01049305667487], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.8138701604999716], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.586593
Position: [0.0, 0.0, 100.07133255934987], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.7461500954999716], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.58581
Position: [0.0, 0.0, 100.13104339427487], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.6783047894999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585044
Position: [0.0, 0.0, 100.18962347409988], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.6103358774999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.584288
Position: [0.0, 0.0, 100.24707073872487], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.5422461389999715], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.583549
Position: [0.0, 0.0, 100.30338317437487], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.4740378629999715], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.582824
Position: [0.0, 0.0, 100.35855880542488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.4057131749999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.582112
Position: [0.0, 0.0, 100.41259569167488], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.3372745274999716], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.581415
Position: [0.0, 0.0, 100.46549193379988], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.2687242094999718], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.580732
Position: [0.0, 0.0, 100.51724567062489], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.2000646734999716], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.580064
Position: [0.0, 0.0, 100.56785508184988], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.1312983719999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.579411
Position: [0.0, 0.0, 100.61731838804988], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 3.0624275939999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.578772
Position: [0.0, 0.0, 100.66563384794988], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.9934549554999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.578149
Position: [0.0, 0.0, 100.71279976387487], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.9243822549999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.577537
Position: [0.0, 0.0, 100.75881446812487], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.8552122719999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.576942
Position: [0.0, 0.0, 100.80367633932487], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.7859472954999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.576361
Position: [0.0, 0.0, 100.84738379424986], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.7165897779999715], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.575795
Position: [0.0, 0.0, 100.88993529054986], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.6471418449999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.575242
Position: [0.0, 0.0, 100.93132932129986], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.5776061124999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.574705
Position: [0.0, 0.0, 100.97156442317485], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.5079850329999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.574183
Position: [0.0, 0.0, 101.01063917372485], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.4382805684999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.573673
Position: [0.0, 0.0, 101.04855218319986], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.3684954984999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.57318
Position: [0.0, 0.0, 101.08530210817486], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.2986322754999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.572702
Position: [0.0, 0.0, 101.12088764609986], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.2286931884999714], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.572238
Position: [0.0, 0.0, 101.15530753257485], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.1586806899999713], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.571789
Position: [0.0, 0.0, 101.18856054407485], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.088597068999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.571354
Position: [0.0, 0.0, 101.22064549522484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 2.018444941499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.570935
Position: [0.0, 0.0, 101.25156124424984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.948226269499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.570528
Position: [0.0, 0.0, 101.28130668207484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.877943832499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.570138
Position: [0.0, 0.0, 101.30988074594984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.807599755999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569761
Position: [0.0, 0.0, 101.33728240854984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.737197146499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569403
Position: [0.0, 0.0, 101.36351069432484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.6667376389999708], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569055
Position: [0.0, 0.0, 101.38856465497484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.596224339999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568726
Position: [0.0, 0.0, 101.41244339397484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.525659211499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568409
Position: [0.0, 0.0, 101.43514604749984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.455044705999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568107
Position: [0.0, 0.0, 101.45667179259983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.384383439499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567821
Position: [0.0, 0.0, 101.47701984992483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.313677537499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567548
Position: [0.0, 0.0, 101.49618947554983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.242929452499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56729
Position: [0.0, 0.0, 101.51417996642482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.172142290999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567051
Position: [0.0, 0.0, 101.53099067127482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.101317851499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566823
Position: [0.0, 0.0, 101.54662096879981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 1.0304585864999711], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56661
Position: [0.0, 0.0, 101.56107027857482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.9595669484999712], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566412
Position: [0.0, 0.0, 101.57433806104981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.8886453899999711], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566229
Position: [0.0, 0.0, 101.58642381754981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.8176966904999711], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566063
Position: [0.0, 0.0, 101.59732709572481], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.746722975499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56591
Position: [0.0, 0.0, 101.6070474786498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.675726860999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565773
Position: [0.0, 0.0, 101.61558459299981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.604710308999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565648
Position: [0.0, 0.0, 101.6229380981498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.533676262499971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565541
Position: [0.0, 0.0, 101.6291077025248], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.46262733749997104], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56545
Position: [0.0, 0.0, 101.63409315814981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.39156549599997104], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565371
Position: [0.0, 0.0, 101.6378942497498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.32049302699997106], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565306
Position: [0.0, 0.0, 101.6405108001998], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.24941303699997106], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56526
Position: [0.0, 0.0, 101.64194268414981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.17832748799997106], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565226
Position: [0.0, 0.0, 101.64218980894981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.10723915949997105], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565209
Position: [0.0, 0.0, 101.64125212827481], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 0.036150503999971065], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565207
Position: [0.0, 0.0, 101.63912963667481], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.03493668000002893], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565216
Position: [0.0, 0.0, 101.63582235867482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.10601944950002894], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565243
Position: [0.0, 0.0, 101.63133036784981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.17709535200002893], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565285
Position: [0.0, 0.0, 101.6256537786498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.24816160800002895], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565344
Position: [0.0, 0.0, 101.61879275184981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.31921641900002895], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565414
Position: [0.0, 0.0, 101.61074747819981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.390256678500029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565503
Position: [0.0, 0.0, 101.60151820022482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.461280588000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565603
Position: [0.0, 0.0, 101.59110519042481], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.532285368000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56572
Position: [0.0, 0.0, 101.57950876762482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.6032688930000291], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.56585
Position: [0.0, 0.0, 101.56672928607482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.6742285470000291], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565996
Position: [0.0, 0.0, 101.55276714362482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.7451617140000291], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566158
Position: [0.0, 0.0, 101.53762278172482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.8160662685000291], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566333
Position: [0.0, 0.0, 101.52129667724982], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.886939267500029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566526
Position: [0.0, 0.0, 101.50378935612483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.957778749000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566731
