Position: [0.0, 0.0, 99.48723355902496], Rotation: [272.17863, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4559024269999996], Thrust Rotation: (80.9793, 0.0), Thrust Magnitude: 0.915815
Position: [0.0, 0.0, 99.50877359947496], Rotation: [273.528095, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4421224834999995], Thrust Rotation: (80.9679, 0.0), Thrust Magnitude: 0.915719
Position: [0.0, 0.0, 99.53008397419997], Rotation: [274.87737333333337, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4283268439999994], Thrust Rotation: (80.9567, 0.0), Thrust Magnitude: 0.915623
Position: [0.0, 0.0, 99.55116442159996], Rotation: [276.226465, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4145156719999994], Thrust Rotation: (80.9455, 0.0), Thrust Magnitude: 0.915528
Position: [0.0, 0.0, 99.57201468279996], Rotation: [277.575375, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4006892944999993], Thrust Rotation: (80.9346, 0.0), Thrust Magnitude: 0.915435
Position: [0.0, 0.0, 99.59263450437496], Rotation: [278.9241016666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3868477114999993], Thrust Rotation: (80.9236, 0.0), Thrust Magnitude: 0.915342
Position: [0.0, 0.0, 99.61302363289995], Rotation: [280.27265, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3729912499999992], Thrust Rotation: (80.9129, 0.0), Thrust Magnitude: 0.915251
Position: [0.0, 0.0, 99.63318182039995], Rotation: [281.62102, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3591200734999993], Thrust Rotation: (80.9022, 0.0), Thrust Magnitude: 0.915161
Position: [0.0, 0.0, 99.65310882162495], Rotation: [282.96921499999996, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3452341819999993], Thrust Rotation: (80.8917, 0.0), Thrust Magnitude: 0.915071
Position: [0.0, 0.0, 99.67280439132496], Rotation: [284.317235, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3313337389999993], Thrust Rotation: (80.8812, 0.0), Thrust Magnitude: 0.914982
Position: [0.0, 0.0, 99.69226828697497], Rotation: [285.6650833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3174190714999994], Thrust Rotation: (80.8709, 0.0), Thrust Magnitude: 0.914895
Position: [0.0, 0.0, 99.71150027149997], Rotation: [287.01276333333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3034903429999993], Thrust Rotation: (80.8608, 0.0), Thrust Magnitude: 0.914809
Position: [0.0, 0.0, 99.73050011054997], Rotation: [288.36027666666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2895477169999994], Thrust Rotation: (80.8508, 0.0), Thrust Magnitude: 0.914724
Position: [0.0, 0.0, 99.74926757249997], Rotation: [289.70762333333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2755911934999993], Thrust Rotation: (80.8408, 0.0), Thrust Magnitude: 0.914639
Position: [0.0, 0.0, 99.76780242572498], Rotation: [291.05480666666665, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2616210994999992], Thrust Rotation: (80.831, 0.0), Thrust Magnitude: 0.914556
Position: [0.0, 0.0, 99.78610444404998], Rotation: [292.4018283333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2476374349999992], Thrust Rotation: (80.8213, 0.0), Thrust Magnitude: 0.914473
Position: [0.0, 0.0, 99.80417340129998], Rotation: [293.74868999999995, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2336405269999993], Thrust Rotation: (80.8117, 0.0), Thrust Magnitude: 0.914392
Position: [0.0, 0.0, 99.82200907674998], Rotation: [295.09539499999994, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2196305389999993], Thrust Rotation: (80.8023, 0.0), Thrust Magnitude: 0.914312
Position: [0.0, 0.0, 99.83961125239998], Rotation: [296.4419449999999, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2056076344999993], Thrust Rotation: (80.793, 0.0), Thrust Magnitude: 0.914233
Position: [0.0, 0.0, 99.85697971297498], Rotation: [297.7883416666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1915719769999993], Thrust Rotation: (80.7838, 0.0), Thrust Magnitude: 0.914155
Position: [0.0, 0.0, 99.87411424592497], Rotation: [299.1345866666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1775237299999992], Thrust Rotation: (80.7747, 0.0), Thrust Magnitude: 0.914078
Position: [0.0, 0.0, 99.89101464142497], Rotation: [300.4806816666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1634630569999993], Thrust Rotation: (80.7657, 0.0), Thrust Magnitude: 0.914002
Position: [0.0, 0.0, 99.90768069237497], Rotation: [301.82662999999997, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1493901214999993], Thrust Rotation: (80.7569, 0.0), Thrust Magnitude: 0.913927
Position: [0.0, 0.0, 99.92411219439997], Rotation: [303.17243499999995, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1353050869999994], Thrust Rotation: (80.7483, 0.0), Thrust Magnitude: 0.913853
Position: [0.0, 0.0, 99.94030894584996], Rotation: [304.51809499999996, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1212081169999994], Thrust Rotation: (80.7396, 0.0), Thrust Magnitude: 0.91378
Position: [0.0, 0.0, 99.95627074779996], Rotation: [305.863615, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1070993749999993], Thrust Rotation: (80.7312, 0.0), Thrust Magnitude: 0.913708
Position: [0.0, 0.0, 99.97199740404996], Rotation: [307.20899499999996, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.0929790244999993], Thrust Rotation: (80.7228, 0.0), Thrust Magnitude: 0.913637
Position: [0.0, 0.0, 99.98748872112496], Rotation: [308.5542383333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.0788472289999993], Thrust Rotation: (80.7146, 0.0), Thrust Magnitude: 0.913567
Position: [0.0, 0.0, 100.00274450827496], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.0647043154999993], Thrust Rotation: (80.7065, 0.0), Thrust Magnitude: 0.913499
Position: [0.0, 0.0, 100.01776458019995], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2276042704999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99633
Position: [0.0, 0.0, 100.03549965137495], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3905074954999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99635
Position: [0.0, 0.0, 100.05594977629995], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5534139904999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99637
Position: [0.0, 0.0, 100.07911500947496], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.7163237554999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99639
Position: [0.0, 0.0, 100.10499540539996], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8792384254999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99642
Position: [0.0, 0.0, 100.13359104582496], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.0421580004999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99645
Position: [0.0, 0.0, 100.16490201249995], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2050824804999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99648
Position: [0.0, 0.0, 100.19892838717494], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.368013500499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99652
Position: [0.0, 0.0, 100.23567027884995], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.530951060499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99656
Position: [0.0, 0.0, 100.27512779652496], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.693895160499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9966
Position: [0.0, 0.0, 100.31730104919995], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.856847435499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99665
Position: [0.0, 0.0, 100.36219017312496], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 3.019806250499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99669
Position: [0.0, 0.0, 100.40979527729996], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 3.182774875499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99675
Position: [0.0, 0.0, 100.46011652522496], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 3.345751675499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9968
Position: [0.0, 0.0, 100.51315405314996], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 3.508738285499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99686
Position: [0.0, 0.0, 100.56890802457497], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 3.6717347054999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99692
Position: [0.0, 0.0, 100.62737860299997], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 3.834740935499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99698
Position: [0.0, 0.0, 100.68856595192497], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 3.9977586104999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99705
Position: [0.0, 0.0, 100.75247026209998], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 4.160787730499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99712
Position: [0.0, 0.0, 100.81909172427497], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 4.323829930499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9972
Position: [0.0, 0.0, 100.88843055644998], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 4.486883575499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99727
Position: [0.0, 0.0, 100.96048694937498], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 4.649950300499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99735
Position: [0.0, 0.0, 101.03526112104998], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 4.813031740499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99744
Position: [0.0, 0.0, 101.11275331672499], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 4.976126260499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99752
Position: [0.0, 0.0, 101.1929637544], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 5.139235495499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99761
Position: [0.0, 0.0, 101.275892679325], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 5.302359445499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9977
Position: [0.0, 0.0, 101.36154033675], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 5.465499745499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9978
Position: [0.0, 0.0, 101.449906999175], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 5.628656395499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9979
Position: [0.0, 0.0, 101.5409929391], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 5.791829395499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.998
Position: [0.0, 0.0, 101.634798429025], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 5.955018745499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9981
Position: [0.0, 0.0, 101.73132374145], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 6.118226080499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99821
Position: [0.0, 0.0, 101.830569176125], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 6.281451400499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99832
Position: [0.0, 0.0, 101.93253503279999], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 6.4446963404999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99844
Position: [0.0, 0.0, 102.03722163847499], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 6.6079609004999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99856
Position: [0.0, 0.0, 102.14462932014999], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 6.771245080499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99868
Position: [0.0, 0.0, 102.25475840482498], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 6.934548880499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9988
Position: [0.0, 0.0, 102.36760921949998], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.0978739354999965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99893
Position: [0.0, 0.0, 102.48318211842498], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.261220245499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99906
Position: [0.0, 0.0, 102.60147745584997], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.424587810499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99919
Position: [0.0, 0.0, 102.72249558602498], Rotation: [309.8993466666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.587978265499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99933
Position: [0.0, 0.0, 102.84623689044997], Rotation: [311.0066866666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.547734538999996], Thrust Rotation: (66.4404, 0.0), Thrust Magnitude: 0.753861
Position: [0.0, 0.0, 102.96930746609998], Rotation: [312.1378283333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.508331692999996], Thrust Rotation: (67.8685, 0.0), Thrust Magnitude: 0.759004
Position: [0.0, 0.0, 103.09172132764998], Rotation: [313.293215, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.469786077499996], Thrust Rotation: (69.3232, 0.0), Thrust Magnitude: 0.764247
Position: [0.0, 0.0, 103.21349276227498], Rotation: [314.47329833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.432114696499996], Thrust Rotation: (70.805, 0.0), Thrust Magnitude: 0.769594
Position: [0.0, 0.0, 103.33463634054998], Rotation: [315.67854, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.395334553999996], Thrust Rotation: (72.3145, 0.0), Thrust Magnitude: 0.775045
Position: [0.0, 0.0, 103.45516691644998], Rotation: [316.9094083333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.3594629809999965], Thrust Rotation: (73.8521, 0.0), Thrust Magnitude: 0.780602
Position: [0.0, 0.0, 103.57509963279998], Rotation: [318.166385, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.324517798999996], Thrust Rotation: (75.4186, 0.0), Thrust Magnitude: 0.786268
Position: [0.0, 0.0, 103.69444992944997], Rotation: [319.44995666666665, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.290517156499996], Thrust Rotation: (77.0143, 0.0), Thrust Magnitude: 0.792045
Position: [0.0, 0.0, 103.81323354872498], Rotation: [320.76062333333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.257479528999997], Thrust Rotation: (78.64, 0.0), Thrust Magnitude: 0.797935
Position: [0.0, 0.0, 103.93146654087498], Rotation: [322.09889333333336, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.225423718999997], Thrust Rotation: (80.2962, 0.0), Thrust Magnitude: 0.80394
Position: [0.0, 0.0, 104.04916526952498], Rotation: [323.4652833333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.194368855999997], Thrust Rotation: (81.9834, 0.0), Thrust Magnitude: 0.810062
Position: [0.0, 0.0, 104.16634641712497], Rotation: [324.8603233333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.164334559999997], Thrust Rotation: (83.7024, 0.0), Thrust Magnitude: 0.816304
Position: [0.0, 0.0, 104.28302699312496], Rotation: [326.2845533333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.135340777999997], Thrust Rotation: (85.4538, 0.0), Thrust Magnitude: 0.822668
Position: [0.0, 0.0, 104.39922433942496], Rotation: [327.7845533333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.298840777999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.51814668572496], Rotation: [329.2845533333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.462340777999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.63979403202495], Rotation: [330.7845533333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.625840777999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.76416637832496], Rotation: [332.2845533333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.789340777999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.89126372462496], Rotation: [333.7845533333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 7.952840777999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.02108607092497], Rotation: [335.2845533333334, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 8.116340777999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.15363341722497], Rotation: [336.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 8.279840777999999], Thrust Rotation: (87.0935, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.28890576352497], Rotation: [338.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 8.443340778], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.42690310982496], Rotation: [339.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 8.606840778], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.56762545612496], Rotation: [341.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 8.770340778000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.71107280242495], Rotation: [342.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 8.933840778000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.85724514872496], Rotation: [344.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 9.097340778000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.00614249502496], Rotation: [345.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 9.260840778000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.15776484132496], Rotation: [347.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 9.424340778000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.31211218762496], Rotation: [348.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 9.587840778000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.46918453392496], Rotation: [350.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 9.751340778000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.62898188022496], Rotation: [351.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 9.914840778000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.79150422652495], Rotation: [353.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 10.078340778000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.95675157282496], Rotation: [354.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 10.24184077800001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.12472391912496], Rotation: [356.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 10.40534077800001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.29542126542496], Rotation: [357.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 10.56884077800001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.46884361172496], Rotation: [359.2361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 10.732340778000012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.64499095802496], Rotation: [360.7361116666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 10.895840778000013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.82386330432496], Rotation: [360.7361116666667, 1.4914999999999998, 5.40341433471519], Velocity: [0.16871827477510867, 0.0, 10.74000427010765], Thrust Rotation: (0.0, 89.49), Thrust Magnitude: 1.03298
Position: [0.0028119712462518114, 0.0, 108.00013837549342], Rotation: [360.7361116666667, 2.9312549999999997, 5.40341433471519], Velocity: [0.010015372856796989, 0.0, 10.575155584552455], Thrust Rotation: (0.0, 86.3853), Thrust Magnitude: 0.970695
Position: [0.0029788941271984277, 0.0, 108.1736659685693], Rotation: [360.7361116666667, 4.320468333333333, 5.40341433471519], Velocity: [0.15802543392355814, 0.0, 10.396716133603181], Thrust Rotation: (0.0, 83.3528), Thrust Magnitude: 0.90986
Position: [0.00561265135925773, 0.0, 108.34421957079601], Rotation: [360.7361116666667, 5.66035, 5.40341433471519], Velocity: [0.024475264350525633, 0.0, 10.271950013452837], Thrust Rotation: (0.0, 80.3929), Thrust Magnitude: 0.850482
Position: [0.006020572431766491, 0.0, 108.51269373768689], Rotation: [360.7361116666667, 6.8453816666666665, 5.40341433471519], Velocity: [0.15485310988506826, 0.0, 10.05084107510889], Thrust Rotation: (0.0, 71.1019), Thrust Magnitude: 0.871794
Position: [0.008601457596517629, 0.0, 108.67748275560537], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 9.814619207097968], Thrust Rotation: (0.0, 90.0), Thrust Magnitude: 0.992654
Position: [0.01360058777846783, 0.0, 108.83833474239033], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 9.672805520097967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.132638
Position: [0.01859971796041803, 0.0, 108.9968231677253], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 9.514842872697967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0338676
Position: [0.023598848142368234, 0.0, 109.15267888227027], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 9.351342872697966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.028597978324318436, 0.0, 109.30580959681524], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 9.187842872697965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.03359710850626864, 0.0, 109.4562153113602], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 9.024342872697964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.03859623868821884, 0.0, 109.60389602590516], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 8.860842872697964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.04359536887016904, 0.0, 109.74885174045012], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 8.697342872697963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.048594499052119246, 0.0, 109.89108245499509], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 8.533842872697962], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.05359362923406945, 0.0, 110.03058816954005], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 8.370342872697961], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.05859275941601965, 0.0, 110.16736888408502], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 8.20684287269796], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.06359188959796985, 0.0, 110.30142459862999], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 8.04334287269796], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.06859101977992005, 0.0, 110.43275531317497], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 7.879842872697959], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.07359014996187024, 0.0, 110.56136102771993], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 7.716342872697959], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.07858928014382044, 0.0, 110.68724174226489], Rotation: [360.7361116666667, 8.345381666666666, 5.40341433471519], Velocity: [0.29994781091701206, 0.0, 7.552842872697959], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
