Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 75.38507781219998], Rotation: [35.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.428202245500025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.439633
Position: [0.0, 0.0, 75.04188277477498], Rotation: [37.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.515024506000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.468977
Position: [0.0, 0.0, 74.69724069967498], Rotation: [38.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.597028094500025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.498449
Position: [0.0, 0.0, 74.35123189809998], Rotation: [40.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.674192410000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.528047
Position: [0.0, 0.0, 74.00393702459998], Rotation: [41.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.746498323000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.557762
Position: [0.0, 0.0, 73.65543705254997], Rotation: [43.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.813927685000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.587588
Position: [0.0, 0.0, 73.30581325779997], Rotation: [44.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.861955483000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.706252
Position: [0.0, 0.0, 72.95538899974997], Rotation: [46.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.904509137500025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.739733
Position: [0.0, 0.0, 72.60425551412497], Rotation: [47.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -21.068009137500024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 72.25039702849998], Rotation: [49.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -21.231509137500023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 71.89381354287498], Rotation: [50.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -21.395009137500022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 71.53450505724997], Rotation: [52.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -21.55850913750002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 71.17247157162497], Rotation: [53.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -21.72200913750002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 70.80771308599996], Rotation: [55.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -21.88550913750002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 70.44022960037496], Rotation: [56.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.04900913750002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 70.07002111474996], Rotation: [58.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.14844166250002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.39185
Position: [0.0, 0.0, 69.69815542037496], Rotation: [59.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.24718634300002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.396057
Position: [0.0, 0.0, 69.32464398132495], Rotation: [61.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.345240563000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.40028
Position: [0.0, 0.0, 68.94949830527496], Rotation: [62.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.442601052500024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.404523
Position: [0.0, 0.0, 68.57272995439996], Rotation: [64.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.539264541500025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.408786
Position: [0.0, 0.0, 68.19435054537496], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.635228087000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.413067
Position: [0.0, 0.0, 67.81437174392497], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.798728087000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 67.43166794247496], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -22.96222808700002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 67.04623914102496], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -23.12572808700002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 66.65808533957495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -23.28922808700002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 66.26720653812495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -23.45272808700002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 65.87360273667495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -23.616228087000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 65.47727393522496], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -23.779728087000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 65.07822013377496], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -23.943228087000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 64.67644133232496], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -24.106728087000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 64.27193753087495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -24.270228087000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 63.86470872942495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -24.433728087000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 63.454754927974946], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -24.597228087000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 63.04207612652495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -24.76072808700001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 62.62667232507495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -24.92422808700001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 62.20854352362495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -25.08772808700001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 61.787689722174946], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -25.25122808700001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 61.36411092072495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -25.414728087000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 60.93780711927495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -25.578228087000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 60.50877831782495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -25.741728087000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 60.07702451637495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -25.905228087000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 59.64254571492495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -26.068728087000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 59.205341913474946], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -26.232228087000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 58.765413112024945], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -26.395728087000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 58.322759310574945], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -26.559228087], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 57.87738050912495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -26.722728087], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 57.429276707674944], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -26.886228087], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 56.97844790622494], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -27.049728087], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 56.524894104774944], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -27.213228086999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 56.06861530332495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -27.376728086999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 55.609611501874944], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -27.540228086999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 55.147882700424944], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -27.703728086999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 54.683428898974945], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -27.867228086999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 54.21625009752495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.030728086999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 53.74634629607495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.194228086999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 53.27371749462495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.35772808699999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 52.79836369317495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.52122808699999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 52.320284891724945], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.68472808699999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 51.839481090274944], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -28.84822808699999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 51.355952288824945], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.011728086999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.86969848737495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.175228086999986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.380719685924944], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.338728086999986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.889015884474944], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.502228086999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.394587083024945], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.665728086999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 48.89743328157495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.829228086999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 48.397554480124946], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.992728086999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 47.894950678674945], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.15622808699998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 47.38962187722495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.31972808699998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 46.88156807577495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.48322808699998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 46.37078927432495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.64672808699998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 45.85728547287495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.810228086999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 45.34105667142495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.973728086999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 44.82210286997495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.137228086999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 44.30042406852495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.300728086999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 43.77602026707495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.464228086999974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 43.24889146562495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.627728086999973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 42.71903766417495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.791228086999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 42.18645886272495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.95472808699997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 41.65115506127495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.11822808699997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 41.11312625982495], Rotation: [65.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.28172808699997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 40.57237245837495], Rotation: [67.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.33876751449997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.651135
Position: [0.0, 0.0, 40.03066799979995], Rotation: [68.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.39496753299997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.656269
Position: [0.0, 0.0, 39.488026874249954], Rotation: [70.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.45032667099997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.661412
Position: [0.0, 0.0, 38.94446309639996], Rotation: [71.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.50484345699997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.666564
Position: [0.0, 0.0, 38.39999070544996], Rotation: [73.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.34134345699997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 37.85824331449996], Rotation: [74.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.17784345699997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 37.319220923549956], Rotation: [76.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -32.014343456999974], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 36.78292353259996], Rotation: [77.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.850843456999975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 36.24935114164996], Rotation: [79.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.687343456999976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 35.71850375069996], Rotation: [80.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.523843456999977], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 35.190381359749956], Rotation: [82.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.360343456999978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 34.66498396879996], Rotation: [83.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.19684345699998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 34.14231157784996], Rotation: [85.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -31.03334345699998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 33.62236418689996], Rotation: [86.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.86984345699998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 33.10514179594996], Rotation: [88.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.70634345699998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 32.59064440499996], Rotation: [89.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.542843456999982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 32.07887201404996], Rotation: [91.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.512506031999983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 31.567605246849965], Rotation: [92.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.482168606999984], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 31.056844103399964], Rotation: [94.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.451831181999985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 30.546588583699965], Rotation: [95.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.421493756999986], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 30.036838687749963], Rotation: [97.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.391156331999987], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 29.527594415549963], Rotation: [98.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.360818906999988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 29.018855767099964], Rotation: [100.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.33048148199999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 28.510622742399963], Rotation: [101.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.30014405699999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 28.002895341449964], Rotation: [103.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.26980663199999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 27.495673564249962], Rotation: [104.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.239469206999992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 26.988957410799962], Rotation: [106.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.209131781999993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 26.482746881099963], Rotation: [107.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.178794356999994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 25.977041975149962], Rotation: [109.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.148456931999995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 25.471842692949963], Rotation: [110.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.118119506999996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 24.96714903449996], Rotation: [112.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.087782081999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 24.46296099979996], Rotation: [113.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.057444656999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 23.959278588849962], Rotation: [115.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -30.027107232], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 23.45610180164996], Rotation: [116.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.996769807], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 22.95343063819996], Rotation: [118.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.966432382], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 22.45126509849996], Rotation: [119.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.936094957], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 21.94960518254996], Rotation: [121.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.905757532000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 21.44845089034996], Rotation: [122.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.875420107000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 20.94780222189996], Rotation: [124.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.845082682000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 20.44765917719996], Rotation: [125.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.814745257000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 19.948021756249958], Rotation: [127.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.784407832000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 19.448889959049957], Rotation: [128.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.754070407000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 18.950263785599958], Rotation: [130.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.72373298200001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 18.452143235899957], Rotation: [131.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.69339555700001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 17.954528309949957], Rotation: [133.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.66305813200001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 17.457419007749955], Rotation: [134.98658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.63272070700001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
Position: [0.0, 0.0, 16.960815329299955], Rotation: [136.48658833333332, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -29.602383282000012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.18555
