Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 105.232999794325], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.473279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.189053474075], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.636779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.142382153825], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.800279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.092985833575], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.963779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.040864513325], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.127279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.98601819307501], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.290779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.928446872825], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.454279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.868150552575], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.617779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.805129232325], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.781279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.739382912075], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.944779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.670911591825], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.108279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.59971527157501], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.271779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.52579395132501], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.435279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.44914763107501], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.598779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.369776310825], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.762279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.287679990575], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.925779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.202858670325], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.089279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.115312350075], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.252779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.025041029825], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.416279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.93204470957501], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.579779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.836323389325], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.743279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.737877069075], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.906779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.636705748825], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.070279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.53280942857499], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.233779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.426188108325], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.397279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.316841788075], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.560779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.204770467825], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.724279215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.089974147575], Rotation: [49.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.887779215000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 102.972452827325], Rotation: [51.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.915035319000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833296
Position: [0.0, 0.0, 102.854477238675], Rotation: [52.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.942211962000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833782
Position: [0.0, 0.0, 102.73604870597501], Rotation: [54.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.9693086535000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834271
Position: [0.0, 0.0, 102.61716856175], Rotation: [55.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.996325393500001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.83476
Position: [0.0, 0.0, 102.49783813852501], Rotation: [57.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.023261691500001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835252
Position: [0.0, 0.0, 102.378058777], Rotation: [58.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.050117220500001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835746
Position: [0.0, 0.0, 102.257831823325], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -7.076891817000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.836241
Position: [0.0, 0.0, 102.13715862637501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.9488533320000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78311
Position: [0.0, 0.0, 102.01861940417501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.821341317000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77989
Position: [0.0, 0.0, 101.902205382225], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.694347597000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77672
Position: [0.0, 0.0, 101.78790792227501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.567863997000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7736
Position: [0.0, 0.0, 101.67571852232501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.441879072000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77055
Position: [0.0, 0.0, 101.56562887112501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.3163846470000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76755
Position: [0.0, 0.0, 101.45763079367501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.191370912000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76461
Position: [0.0, 0.0, 101.35171627847501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.066829692000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76172
Position: [0.0, 0.0, 101.24787745027501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.942752812000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75888
Position: [0.0, 0.0, 101.14610657007502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.819128827000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75611
Position: [0.0, 0.0, 101.04639608962502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.695949562000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75339
Position: [0.0, 0.0, 100.94873859692503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.573206842000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75072
Position: [0.0, 0.0, 100.85312681622503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.450890857000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74811
Position: [0.0, 0.0, 100.75955363527503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.328993432000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74555
Position: [0.0, 0.0, 100.66801207807502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.207504757000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74305
Position: [0.0, 0.0, 100.57849533212503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.086416657000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7406
Position: [0.0, 0.0, 100.49099672117502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.965719322000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73821
Position: [0.0, 0.0, 100.40550973247502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.845404577000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73587
Position: [0.0, 0.0, 100.32202798952503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.725464247000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73358
Position: [0.0, 0.0, 100.24054525207502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.605888522000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73135
Position: [0.0, 0.0, 100.16105544337502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.486669227000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72917
Position: [0.0, 0.0, 100.08355262292503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.3677965520000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72705
Position: [0.0, 0.0, 100.00803101372503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.249262322000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72498
Position: [0.0, 0.0, 99.93448497502503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.131058362000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72296
Position: [0.0, 0.0, 99.86290900232503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.013176497000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72099
Position: [0.0, 0.0, 99.79329772737502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.8956069170000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71908
Position: [0.0, 0.0, 99.72564594542501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.7783430820000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71721
Position: [0.0, 0.0, 99.65994856072501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.6613735470000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71541
Position: [0.0, 0.0, 99.59620066827502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.5446917720000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71365
Position: [0.0, 0.0, 99.53439747207501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.4282895820000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71194
Position: [0.0, 0.0, 99.47453431237501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.3121571670000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71029
Position: [0.0, 0.0, 99.41660669292501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.1962863520000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70869
Position: [0.0, 0.0, 99.36061025372501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.080668962000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70714
Position: [0.0, 0.0, 99.30654077102501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.9652968220000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70564
Position: [0.0, 0.0, 99.25439415732501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.8501601220000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7042
Position: [0.0, 0.0, 99.204166488625], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.7352523220000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7028
Position: [0.0, 0.0, 99.155853949925], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.6205636120000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70146
Position: [0.0, 0.0, 99.109452889725], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.5060858170000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70017
Position: [0.0, 0.0, 99.064959792775], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.3918107620000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69893
Position: [0.0, 0.0, 99.022371280075], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.277730272000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69774
Position: [0.0, 0.0, 98.981684108875], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.1638361720000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.6966
Position: [0.0, 0.0, 98.942895172675], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.0501202870000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69551
Position: [0.0, 0.0, 98.90600150122499], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.9365728070000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69448
Position: [0.0, 0.0, 98.87100028777499], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.8231871920000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69349
Position: [0.0, 0.0, 98.837888834575], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.7099552670000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69255
Position: [0.0, 0.0, 98.806664580125], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.596867222000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69167
Position: [0.0, 0.0, 98.777325126425], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.483916517000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69083
Position: [0.0, 0.0, 98.74986818447499], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.371093342000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69005
Position: [0.0, 0.0, 98.72429162877499], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.258391157000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68931
Position: [0.0, 0.0, 98.700593442825], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.145800152000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68863
Position: [0.0, 0.0, 98.678771773625], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.033312152000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.688
Position: [0.0, 0.0, 98.658824904425], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.9209206170000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68741
Position: [0.0, 0.0, 98.64075122747501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.808615737000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68688
Position: [0.0, 0.0, 98.62454929852501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.696390972000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68639
Position: [0.0, 0.0, 98.61021778232501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.584236512000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68596
Position: [0.0, 0.0, 98.59775550712502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.47214418200000097], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68558
Position: [0.0, 0.0, 98.58716143742501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.360107442000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68524
Position: [0.0, 0.0, 98.57843464672501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.248116482000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68496
Position: [0.0, 0.0, 98.57157437202501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.136163127000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68473
Position: [0.0, 0.0, 98.56657998657501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.024239202000000987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68455
Position: [0.0, 0.0, 98.563450999875], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.08766183299999902], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68441
Position: [0.0, 0.0, 98.56218703042501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.19954978799999903], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68433
Position: [0.0, 0.0, 98.56278786022501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.31143120299999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68429
Position: [0.0, 0.0, 98.56525338027501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.423315887999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68431
Position: [0.0, 0.0, 98.56958364507501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.535212017999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68438
Position: [0.0, 0.0, 98.57577884537501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.647126132999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68449
Position: [0.0, 0.0, 98.583839280925], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.759068042999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68466
Position: [0.0, 0.0, 98.59376541497501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.871044287999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68487
Position: [0.0, 0.0, 98.60555781977502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.983064677999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68514
Position: [0.0, 0.0, 98.61921723107501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.095135752999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68545
Position: [0.0, 0.0, 98.634744493625], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.207267322999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68582
Position: [0.0, 0.0, 98.65214061567501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.319467562999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68624
Position: [0.0, 0.0, 98.67140674172501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.431743012999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.6867
Position: [0.0, 0.0, 98.692544125275], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.544103482999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68722
Position: [0.0, 0.0, 98.71555418332501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.6565555129999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68778
Position: [0.0, 0.0, 98.74043844187501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.7691072779999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68839
Position: [0.0, 0.0, 98.76719856317501], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.8817685879999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68906
Position: [0.0, 0.0, 98.79583637297502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.9945476179999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.68978
Position: [0.0, 0.0, 98.82635383327502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.1074509079999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69054
Position: [0.0, 0.0, 98.85875301507502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.220488267999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69136
Position: [0.0, 0.0, 98.89303615287503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.3336662379999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69222
Position: [0.0, 0.0, 98.92920559017503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.4469946279999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69314
Position: [0.0, 0.0, 98.96726383397503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.5604816129999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69411
Position: [0.0, 0.0, 99.00721352752502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.6741353679999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69513
Position: [0.0, 0.0, 99.04905745032502], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.7879624329999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69619
Position: [0.0, 0.0, 99.09279849087503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.901972618], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69731
Position: [0.0, 0.0, 99.13843970117503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.016174098], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69848
Position: [0.0, 0.0, 99.18598426947503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.130575048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.6997
Position: [0.0, 0.0, 99.23543552027503], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.245183643], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70097
Position: [0.0, 0.0, 99.28679691432504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.360009693], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7023
Position: [0.0, 0.0, 99.34007207587504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.4750597379999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70367
Position: [0.0, 0.0, 99.39526473817504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.590341953], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70509
Position: [0.0, 0.0, 99.45237877072505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.7058661479999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70657
Position: [0.0, 0.0, 99.51141820652505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.821640498], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7081
Position: [0.0, 0.0, 99.57238721482506], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.937673178], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.70968
Position: [0.0, 0.0, 99.63529010112505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.053972363], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71131
