Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0077198159999999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952784
Position: [0.0, 0.0, 93.81733914175008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8538568409999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04166
Position: [0.0, 0.0, 93.82884508910008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8606420909999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0415
Position: [0.0, 0.0, 93.84046412395008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8673995459999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04133
Position: [0.0, 0.0, 93.85219578305008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8741292059999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04116
Position: [0.0, 0.0, 93.86403960315008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8808327059999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.041
Position: [0.0, 0.0, 93.87599514825007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8875084109999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04083
Position: [0.0, 0.0, 93.88806195510007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.8941546859999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04065
Position: [0.0, 0.0, 93.90023953320006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9007731659999989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04048
Position: [0.0, 0.0, 93.91252741930006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9073638509999989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04031
Position: [0.0, 0.0, 93.92492515015006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9139251059999989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04013
Position: [0.0, 0.0, 93.93743223525006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9204569309999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03995
Position: [0.0, 0.0, 93.95004818410005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9269593259999989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03977
Position: [0.0, 0.0, 93.96277250620005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9334322909999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03959
Position: [0.0, 0.0, 93.97560471105005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9398758259999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03941
Position: [0.0, 0.0, 93.98854430815005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9462882959999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03922
Position: [0.0, 0.0, 94.00159077975006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9526713359999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03904
Position: [0.0, 0.0, 94.01474363535006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9590233109999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03885
Position: [0.0, 0.0, 94.02800235720005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9653442209999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03866
Position: [0.0, 0.0, 94.04136642755005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9716340659999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03847
Position: [0.0, 0.0, 94.05483532865004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9778928459999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03828
Position: [0.0, 0.0, 94.06840854275005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9841205609999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03809
Position: [0.0, 0.0, 94.08208555210005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9903155759999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03789
Position: [0.0, 0.0, 94.09586581170005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.9964795259999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0377
Position: [0.0, 0.0, 94.10974880380004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0026107759999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0375
Position: [0.0, 0.0, 94.12373398340004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0087093259999986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0373
Position: [0.0, 0.0, 94.13782080550004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0147751759999986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0371
Position: [0.0, 0.0, 94.15200872510005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0208083259999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0369
Position: [0.0, 0.0, 94.16629719720005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0268071409999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03669
Position: [0.0, 0.0, 94.18068564955006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0327732559999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03649
Position: [0.0, 0.0, 94.19517353715005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0387050359999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03628
Position: [0.0, 0.0, 94.20976028775006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0446024809999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03607
Position: [0.0, 0.0, 94.22444532910006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0504672259999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03587
Position: [0.0, 0.0, 94.23922811620007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0562960009999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03565
Position: [0.0, 0.0, 94.25410804955007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0620904409999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03544
Position: [0.0, 0.0, 94.26908455690007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0678505459999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03523
Position: [0.0, 0.0, 94.28415706600006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0735746809999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03501
Position: [0.0, 0.0, 94.29932497735007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0792644809999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0348
Position: [0.0, 0.0, 94.31458771870007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0849183109999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03458
Position: [0.0, 0.0, 94.32994469055006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0905361709999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03436
Position: [0.0, 0.0, 94.34539529340006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.0961180609999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03414
Position: [0.0, 0.0, 94.36093892775006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1016639809999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03392
Position: [0.0, 0.0, 94.37657499410005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1071722959999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03369
Position: [0.0, 0.0, 94.39230286570006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1126446409999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03347
Position: [0.0, 0.0, 94.40812194305006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1180810159999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03325
Position: [0.0, 0.0, 94.42403162665006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1234797859999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03302
Position: [0.0, 0.0, 94.44003128975007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1288409509999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03279
Position: [0.0, 0.0, 94.45612030560007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1341645109999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03256
Position: [0.0, 0.0, 94.47229804745007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1394504659999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03233
Position: [0.0, 0.0, 94.48856388855006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1446988159999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0321
Position: [0.0, 0.0, 94.50491720215007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1499079259999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03186
Position: [0.0, 0.0, 94.52135733425007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1550794309999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03163
Position: [0.0, 0.0, 94.53788365810007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1602116959999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03139
Position: [0.0, 0.0, 94.55449551970007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1653063559999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03116
Position: [0.0, 0.0, 94.57119229230007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1703617759999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03092
Position: [0.0, 0.0, 94.58797332190007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1753779559999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03068
Position: [0.0, 0.0, 94.60483795450007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1803548959999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03044
Position: [0.0, 0.0, 94.62178553610006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1852925959999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0302
Position: [0.0, 0.0, 94.63881541270007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.1901894209999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02995
Position: [0.0, 0.0, 94.65592690305007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.195047005999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02971
Position: [0.0, 0.0, 94.67311935315007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.199863715999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02946
Position: [0.0, 0.0, 94.69039208175008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2046411859999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02922
Position: [0.0, 0.0, 94.70774443485007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2093777809999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02897
Position: [0.0, 0.0, 94.72517573120007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2140735009999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02872
Position: [0.0, 0.0, 94.74268528955007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.218728345999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02847
Position: [0.0, 0.0, 94.76027242865007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2233423159999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02822
Position: [0.0, 0.0, 94.77793646725007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.227915410999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02797
Position: [0.0, 0.0, 94.79567672410008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2324459959999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02771
Position: [0.0, 0.0, 94.81349249070007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.236935705999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02746
Position: [0.0, 0.0, 94.83138308580007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.241382905999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0272
Position: [0.0, 0.0, 94.84934780090008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2457892309999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02695
Position: [0.0, 0.0, 94.86738595475008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2501530459999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02669
Position: [0.0, 0.0, 94.88549683885007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2544743509999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02643
Position: [0.0, 0.0, 94.90367974470007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2587531459999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02617
Position: [0.0, 0.0, 94.92193396380007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2629894309999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02591
Position: [0.0, 0.0, 94.94025878765007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.267183205999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02565
Position: [0.0, 0.0, 94.95865350775007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2713328359999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02538
Position: [0.0, 0.0, 94.97711738835007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2754399559999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02512
Position: [0.0, 0.0, 94.99564972095007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.279502930999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02485
Position: [0.0, 0.0, 95.01424976980007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2835233959999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02459
Position: [0.0, 0.0, 95.03291682640007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.287499715999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02432
Position: [0.0, 0.0, 95.05165015500008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.291431890999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02405
Position: [0.0, 0.0, 95.07044901985007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.295319920999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02378
Position: [0.0, 0.0, 95.08931268520007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.299165440999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02352
Position: [0.0, 0.0, 95.10824044255007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3029668159999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02325
Position: [0.0, 0.0, 95.12723155615006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3067224109999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02297
Position: [0.0, 0.0, 95.14628526300007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3104338609999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0227
Position: [0.0, 0.0, 95.16540082735007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3141011659999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02243
Position: [0.0, 0.0, 95.18457751345007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3177226909999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02215
Position: [0.0, 0.0, 95.20381455830007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3213000709999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02188
Position: [0.0, 0.0, 95.22311122615007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3248316709999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0216
Position: [0.0, 0.0, 95.24246675400006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.328317490999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02132
Position: [0.0, 0.0, 95.26188037885007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3317591659999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02105
Position: [0.0, 0.0, 95.28135136495007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3351550609999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02077
Position: [0.0, 0.0, 95.30087894930007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3385051759999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02049
Position: [0.0, 0.0, 95.32046236890007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3418095109999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02021
Position: [0.0, 0.0, 95.34010086075007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3450680659999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01993
Position: [0.0, 0.0, 95.35979366185008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3482808409999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01965
Position: [0.0, 0.0, 95.37954000920007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3514462009999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01936
Position: [0.0, 0.0, 95.39933911255007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3545657809999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01908
Position: [0.0, 0.0, 95.41919020890006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3576395809999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0188
Position: [0.0, 0.0, 95.43909253525007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3606659659999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01851
Position: [0.0, 0.0, 95.45904530135007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3636465709999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01823
Position: [0.0, 0.0, 95.47904774420007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3665797609999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01794
Position: [0.0, 0.0, 95.49909907355007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3694655359999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01765
Position: [0.0, 0.0, 95.51919849915006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3723038959999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01736
Position: [0.0, 0.0, 95.53934523075006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3750964759999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01708
Position: [0.0, 0.0, 95.55953850535006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3778416409999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01679
Position: [0.0, 0.0, 95.57977753270006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3805393909999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0165
Position: [0.0, 0.0, 95.60006152255006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3831897259999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01621
Position: [0.0, 0.0, 95.62038968465006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3857926459999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01592
Position: [0.0, 0.0, 95.64076122875007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3883465159999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01562
Position: [0.0, 0.0, 95.66117533735006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3908529709999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01533
Position: [0.0, 0.0, 95.68163122020006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3933120109999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01504
Position: [0.0, 0.0, 95.70212808705006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3957236359999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01475
Position: [0.0, 0.0, 95.72266514765006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3980862109999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01445
Position: [0.0, 0.0, 95.74324158450007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4004013709999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01416
Position: [0.0, 0.0, 95.76385660735006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4026674809999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01386
Position: [0.0, 0.0, 95.78450939870007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4048861759999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01357
Position: [0.0, 0.0, 95.80519916830006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4070558209999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01327
Position: [0.0, 0.0, 95.82592509865006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4091764159999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01297
Position: [0.0, 0.0, 95.84668637225006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4112495959999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01268
Position: [0.0, 0.0, 95.86748219885006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4132737259999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01238
Position: [0.0, 0.0, 95.88831176095006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4152488059999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01208
Position: [0.0, 0.0, 95.90917424105007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4171748359999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01178
Position: [0.0, 0.0, 95.93006882165007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4190518159999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01148
Position: [0.0, 0.0, 95.95099468525007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4208797459999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01118
Position: [0.0, 0.0, 95.97195101435007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4226586259999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01088
Position: [0.0, 0.0, 95.99293699145007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4243884559999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01058
Position: [0.0, 0.0, 96.01395179905006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4260692359999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01028
