Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.98087861777518], Rotation: [252.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.19977168949997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.90815742295018], Rotation: [253.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -4.03627168949997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.83816122812519], Rotation: [255.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.87277168949997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.77089003330019], Rotation: [256.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.70927168949997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.70634383847519], Rotation: [258.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.5457716894999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.64452264365019], Rotation: [259.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.3822716894999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.58542644882519], Rotation: [261.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.2187716894999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.52905525400018], Rotation: [262.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -3.0552716894999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.47540905917518], Rotation: [264.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.8917716894999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.42448786435018], Rotation: [265.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.7282716894999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.37629166952519], Rotation: [267.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.5647716894999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.33082047470019], Rotation: [268.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.4012716894999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.28807427987519], Rotation: [270.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.2377716894999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.24805308505019], Rotation: [271.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -2.0742716894999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.21075689022518], Rotation: [273.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.9107716894999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.17618569540018], Rotation: [274.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.7472716894999705], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.14433950057519], Rotation: [276.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.5837716894999705], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.11521830575019], Rotation: [277.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.4202716894999705], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.0888221109252], Rotation: [279.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.2567716894999705], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.0651509161002], Rotation: [280.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.2413683544999705], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.09421
Position: [0.0, 0.0, 99.0417364435252], Rotation: [282.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.2257786294999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.09535
Position: [0.0, 0.0, 99.0185817997002], Rotation: [283.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.2100008794999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0965
Position: [0.0, 0.0, 98.99569011837521], Rotation: [285.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.1940351044999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.09765
Position: [0.0, 0.0, 98.9730645333002], Rotation: [286.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.1778813044999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.0988
Position: [0.0, 0.0, 98.9507081782252], Rotation: [288.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.1615394794999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.09995
Position: [0.0, 0.0, 98.9286241869002], Rotation: [289.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.1450079944999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10111
Position: [0.0, 0.0, 98.9068157203252], Rotation: [291.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.1282884844999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10226
Position: [0.0, 0.0, 98.8852859122502], Rotation: [292.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.1113793144999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10342
Position: [0.0, 0.0, 98.8640379236752], Rotation: [294.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.0942804844999705], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10458
Position: [0.0, 0.0, 98.8430749156002], Rotation: [295.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.0769936294999705], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10573
Position: [0.0, 0.0, 98.8224000217752], Rotation: [297.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.0595154794999704], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.1069
Position: [0.0, 0.0, 98.8020164304502], Rotation: [298.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.0418476694999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10806
Position: [0.0, 0.0, 98.78192730262519], Rotation: [300.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.0239901994999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.10922
Position: [0.0, 0.0, 98.7621357993002], Rotation: [301.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -1.0059414344999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11039
Position: [0.0, 0.0, 98.7426451087252], Rotation: [303.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.9877030094999701], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11155
Position: [0.0, 0.0, 98.7234583919002], Rotation: [304.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.9692732894999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11272
Position: [0.0, 0.0, 98.70457883707519], Rotation: [306.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.9506506394999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.1139
Position: [0.0, 0.0, 98.68600965975018], Rotation: [307.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.9318366944999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11507
Position: [0.0, 0.0, 98.66775404817518], Rotation: [309.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.9128314544999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11624
Position: [0.0, 0.0, 98.64981519060018], Rotation: [310.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.8936332844999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11742
Position: [0.0, 0.0, 98.63219630252517], Rotation: [312.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.8742438194999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11859
Position: [0.0, 0.0, 98.61490057220017], Rotation: [313.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.8546614244999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.11977
Position: [0.0, 0.0, 98.59793121512517], Rotation: [315.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.8348860994999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12095
Position: [0.0, 0.0, 98.58129144680018], Rotation: [316.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.8149162094999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12214
Position: [0.0, 0.0, 98.56498450997518], Rotation: [318.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.7947533894999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12332
Position: [0.0, 0.0, 98.54901362015018], Rotation: [319.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.7743960044999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12451
Position: [0.0, 0.0, 98.53338202007518], Rotation: [321.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.7538440544999703], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.1257
Position: [0.0, 0.0, 98.51809295250018], Rotation: [322.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.7330991744999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12688
Position: [0.0, 0.0, 98.50314963292519], Rotation: [324.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.7121580944999701], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12808
Position: [0.0, 0.0, 98.48855533135018], Rotation: [325.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.6910224494999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12927
Position: [0.0, 0.0, 98.47431329052519], Rotation: [327.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.6696906044999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13047
Position: [0.0, 0.0, 98.46042678045019], Rotation: [328.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.6481641944999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13166
Position: [0.0, 0.0, 98.44689904387519], Rotation: [330.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.6264415844999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13286
Position: [0.0, 0.0, 98.4337333508002], Rotation: [331.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.6045227744999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13406
Position: [0.0, 0.0, 98.4209329712252], Rotation: [333.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.5824061294999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13527
Position: [0.0, 0.0, 98.4085012024002], Rotation: [334.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.5600932844999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13647
Position: [0.0, 0.0, 98.3964413143252], Rotation: [336.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.5375826044999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13768
Position: [0.0, 0.0, 98.3847566042502], Rotation: [337.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.5148740894999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.13889
Position: [0.0, 0.0, 98.3734503694252], Rotation: [339.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.4919677394999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.1401
Position: [0.0, 0.0, 98.3625259071002], Rotation: [340.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.4688635544999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14131
Position: [0.0, 0.0, 98.35198651452521], Rotation: [342.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.4455598994999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14253
Position: [0.0, 0.0, 98.3418355162002], Rotation: [343.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.4220567744999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14375
Position: [0.0, 0.0, 98.33207623662521], Rotation: [345.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.3983541794999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14497
Position: [0.0, 0.0, 98.32271200030021], Rotation: [346.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.3744521144999702], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14619
Position: [0.0, 0.0, 98.31374613172521], Rotation: [348.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.35035057949997017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14741
Position: [0.0, 0.0, 98.30518195540022], Rotation: [349.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.32604793949997013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14864
Position: [0.0, 0.0, 98.29702282307521], Rotation: [351.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.30154419449997016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14987
Position: [0.0, 0.0, 98.2892720865002], Rotation: [352.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.27683934449997016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.1511
Position: [0.0, 0.0, 98.28193309742521], Rotation: [354.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.25193338949997013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.15233
Position: [0.0, 0.0, 98.2750092076002], Rotation: [355.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.22682632949997014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.15356
Position: [0.0, 0.0, 98.2685037687752], Rotation: [357.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.20151652949997012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.1548
Position: [0.0, 0.0, 98.26242015995021], Rotation: [358.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.17600398949997015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.15604
Position: [0.0, 0.0, 98.25676176012522], Rotation: [360.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, -0.15028870949997014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.15728
Position: [0.0, 0.0, 98.25153194830021], Rotation: [361.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.013211290500029865], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.2490271364752], Rotation: [363.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.17671129050002987], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.24924732465021], Rotation: [364.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.34021129050002985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.25219251282522], Rotation: [366.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.5037112905000298], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.25786270100022], Rotation: [367.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.6672112905000298], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.26625788917522], Rotation: [369.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.8307112905000298], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.27737807735022], Rotation: [370.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.9942112905000298], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.29122326552522], Rotation: [372.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.1577112905000297], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.30779345370021], Rotation: [373.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.3212112905000297], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.3270886418752], Rotation: [375.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.4847112905000297], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.34910883005021], Rotation: [376.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.6482112905000297], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.37385401822522], Rotation: [378.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.8117112905000297], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.40132420640022], Rotation: [379.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 1.9752112905000296], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.43151939457522], Rotation: [381.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 2.1387112905000296], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.46443958275022], Rotation: [382.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 2.3022112905000296], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.50008477092521], Rotation: [384.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 2.4657112905000296], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.5384549591002], Rotation: [385.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 2.6292112905000296], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.57955014727521], Rotation: [387.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 2.7927112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.62337033545022], Rotation: [388.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 2.9562112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.66991552362522], Rotation: [390.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 3.1197112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.71918571180022], Rotation: [391.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 3.2832112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.77118089997522], Rotation: [393.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 3.4467112905000294], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.82590108815022], Rotation: [394.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 3.6102112905000294], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.88334627632521], Rotation: [396.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 3.7737112905000294], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 98.94351646450022], Rotation: [397.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 3.9372112905000294], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.00641165267523], Rotation: [399.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 4.10071129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.07203184085023], Rotation: [400.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 4.26421129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.14037702902523], Rotation: [402.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 4.42771129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.21144721720023], Rotation: [403.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 4.59121129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.28524240537523], Rotation: [405.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 4.75471129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.36176259355022], Rotation: [406.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 4.91821129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.44100778172522], Rotation: [408.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 5.08171129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.52297796990023], Rotation: [409.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 5.24521129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.60767315807523], Rotation: [411.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 5.40871129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.69509334625023], Rotation: [412.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 5.57221129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.78523853442523], Rotation: [414.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 5.73571129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.87810872260023], Rotation: [415.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 5.89921129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.97370391077523], Rotation: [417.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 6.0627112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.07202409895022], Rotation: [418.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 6.2262112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.17306928712523], Rotation: [420.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 6.3897112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.27683947530024], Rotation: [421.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 6.5532112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.38333466347524], Rotation: [423.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 6.7167112905000295], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.49255485165024], Rotation: [424.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 6.880211290500029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.60450003982524], Rotation: [426.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 7.043711290500029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.71917022800024], Rotation: [427.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 7.207211290500029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.83656541617523], Rotation: [429.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 7.370711290500029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.95668560435023], Rotation: [430.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 7.534211290500029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.07953079252523], Rotation: [432.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 7.697711290500029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.20510098070024], Rotation: [433.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 7.861211290500029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.33339616887524], Rotation: [435.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.02471129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.46441635705024], Rotation: [436.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.18821129050003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.59816154522524], Rotation: [438.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.351711290500031], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.73463173340024], Rotation: [439.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.515211290500032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.87382692157523], Rotation: [441.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.678711290500033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.01574710975024], Rotation: [442.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.842211290500034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.16039229792524], Rotation: [444.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.005711290500034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.30776248610024], Rotation: [445.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.169211290500035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.45785767427525], Rotation: [447.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.332711290500036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.61067786245025], Rotation: [448.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.496211290500037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
