Position: [0.0, 0.0, 170.59916955425015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.005036710000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94868
Position: [0.0, 0.0, 171.12986183275015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.160229275000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94919
Position: [0.0, 0.0, 171.66314065400016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.31550522500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9497
Position: [0.0, 0.0, 172.19900740775017], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.47086456000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95021
Position: [0.0, 0.0, 172.73746348375016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.626307280000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95072
Position: [0.0, 0.0, 173.27851027175015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.78183502000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95124
Position: [0.0, 0.0, 173.82214918875016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.93744778000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95176
Position: [0.0, 0.0, 174.36838165175016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.093145560000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95228
Position: [0.0, 0.0, 174.91720907775016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.24892836000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9528
Position: [0.0, 0.0, 175.46863288375016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.40479781500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95333
Position: [0.0, 0.0, 176.02265451400015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.56075392500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95386
Position: [0.0, 0.0, 176.57927541275015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.716796690000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95439
Position: [0.0, 0.0, 177.13849702425014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.87292774500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95493
Position: [0.0, 0.0, 177.70032082000014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.02914545500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95546
Position: [0.0, 0.0, 178.26474824425014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.18545145500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.956
Position: [0.0, 0.0, 178.83178076850015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.34184574500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95654
Position: [0.0, 0.0, 179.40141986425016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.49832996000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95709
Position: [0.0, 0.0, 179.97366703025017], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.66182996000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 180.54863919625018], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.825329960000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 181.12633636225019], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.988829960000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 181.7067585282502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.152329960000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 182.2899056942502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.31582996000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 182.8757778602502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.47932996000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 183.4643750262502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.64282996000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 184.0556971922502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.76230758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73075
Position: [0.0, 0.0, 184.6490106520002], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.92580758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 185.24504911175018], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.08930758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 185.84381257150017], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.25280758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 186.44530103125015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.41630758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 187.04951449100017], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.57980758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 187.65645295075018], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.74330758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 188.2661164105002], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.90680758500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 188.8785048702502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.070307585000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 189.4936183300002], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.233807585000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 190.1114567897502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.22619878550002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953463
Position: [0.0, 0.0, 190.7291684361752], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.22152186800002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.971395
Position: [0.0, 0.0, 191.3468021339752], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.219776505500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989325
Position: [0.0, 0.0, 191.9644067424002], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.22096188050001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00725
Position: [0.0, 0.0, 192.5820311070752], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.335356290500016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.69966
Position: [0.0, 0.0, 193.2015620452502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.278343350000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.651297
Position: [0.0, 0.0, 193.8201427677502], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.22421275100002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.668926
Position: [0.0, 0.0, 194.4378213136002], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.17296007900002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.686528
Position: [0.0, 0.0, 195.05464564825022], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 37.124581083000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.704104
Position: [0.0, 0.0, 195.67066366630021], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.961081083000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 196.28395668435022], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.797581083000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 196.89452470240022], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.63408108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 197.50236772045022], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.47058108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 198.10748573850023], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.30708108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 198.70987875655024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 36.14358108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 199.30954677460025], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.98008108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 199.90648979265026], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.81658108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 200.50070781070028], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.65308108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 201.09220082875026], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.48958108300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 201.68096884680025], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.326081083000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 202.26701186485025], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 35.162581083000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 202.85032988290024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.999081083000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 203.43092290095024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.83558108300004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 204.00879091900023], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.67208108300004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 204.58393393705023], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.50858108300004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 205.15635195510023], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.34508108300004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 205.72604497315024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.18158108300004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 206.29301299120024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.22488078800004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26483
Position: [0.0, 0.0, 206.86070267100024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.274704143000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30473
Position: [0.0, 0.0, 207.42922274005025], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.331060958000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.34469
Position: [0.0, 0.0, 207.99868208935024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.39396104300005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.38471
Position: [0.0, 0.0, 208.56918977340024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.463414208000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.42479
Position: [0.0, 0.0, 209.14085501020023], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.539431898000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.46494
Position: [0.0, 0.0, 209.71378720850024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.391634650550046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0960413
Position: [0.0, 0.0, 210.28425611934273], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.245040060050044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.103397
Position: [0.0, 0.0, 210.85228178701024], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 34.09964278005005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.11072
Position: [0.0, 0.0, 211.41788416667774], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.95543790555005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.118013
Position: [0.0, 0.0, 211.98108313177025], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.81242020455005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.125274
Position: [0.0, 0.0, 212.54189846851276], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.67058460855005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.132504
Position: [0.0, 0.0, 213.10034987865527], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.529926049050054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.139703
Position: [0.0, 0.0, 213.65645697947278], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.390439784550054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.146873
Position: [0.0, 0.0, 214.21023930921527], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.252120746550055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.154012
Position: [0.0, 0.0, 214.76171632165776], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 33.114964030050054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.161121
Position: [0.0, 0.0, 215.31090738882526], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.97896489355006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.168201
Position: [0.0, 0.0, 215.85783180371774], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.84411843205006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.175251
Position: [0.0, 0.0, 216.40250877758524], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.71042006755006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.182273
Position: [0.0, 0.0, 216.94495744537775], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.57786489505006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.189265
Position: [0.0, 0.0, 217.48519686029525], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.44644833655006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.196229
Position: [0.0, 0.0, 218.02324599923776], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.31616565055006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.203164
Position: [0.0, 0.0, 218.55912376008027], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.187012259050064], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.210071
Position: [0.0, 0.0, 219.09284896439777], Rotation: [181.49917333333337, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 32.058983747550066], Thrust Rotation: (63.4647, 0.0), Thrust Magnitude: 0.216951
Position: [0.0, 0.0, 219.62444036019028], Rotation: [182.58389166666672, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.932075538050064], Thrust Rotation: (65.0831, 0.0), Thrust Magnitude: 0.223803
Position: [0.0, 0.0, 220.15391661915777], Rotation: [183.69547500000004, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.806282889050063], Thrust Rotation: (66.695, 0.0), Thrust Magnitude: 0.230626
Position: [0.0, 0.0, 220.68129633397527], Rotation: [184.83381833333337, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.681601713050064], Thrust Rotation: (68.3006, 0.0), Thrust Magnitude: 0.237424
Position: [0.0, 0.0, 221.20659802919278], Rotation: [185.99881500000004, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.558027595550065], Thrust Rotation: (69.8998, 0.0), Thrust Magnitude: 0.244195
Position: [0.0, 0.0, 221.72984015578527], Rotation: [187.19035833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.435555958550065], Thrust Rotation: (71.4926, 0.0), Thrust Magnitude: 0.250938
Position: [0.0, 0.0, 222.25104108842777], Rotation: [188.40834833333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.314182714550064], Thrust Rotation: (73.0794, 0.0), Thrust Magnitude: 0.257656
Position: [0.0, 0.0, 222.77021913367028], Rotation: [189.65267666666668, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.193903285550064], Thrust Rotation: (74.6597, 0.0), Thrust Magnitude: 0.264346
Position: [0.0, 0.0, 223.28739252176277], Rotation: [190.92324666666667, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.074713747550064], Thrust Rotation: (76.2342, 0.0), Thrust Magnitude: 0.271012
Position: [0.0, 0.0, 223.80257941755528], Rotation: [192.21995333333334, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.956609849550063], Thrust Rotation: (77.8024, 0.0), Thrust Magnitude: 0.277652
Position: [0.0, 0.0, 224.31579791504777], Rotation: [193.542695, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.839587177050063], Thrust Rotation: (79.3645, 0.0), Thrust Magnitude: 0.284265
Position: [0.0, 0.0, 224.82706603466528], Rotation: [194.89137666666667, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.723641806050065], Thrust Rotation: (80.9209, 0.0), Thrust Magnitude: 0.290854
Position: [0.0, 0.0, 225.33640173143277], Rotation: [196.265895, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.608769485550063], Thrust Rotation: (82.4711, 0.0), Thrust Magnitude: 0.297417
Position: [0.0, 0.0, 225.84382288952528], Rotation: [197.66615333333334, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.494966291550064], Thrust Rotation: (84.0155, 0.0), Thrust Magnitude: 0.303956
Position: [0.0, 0.0, 226.3493473277178], Rotation: [199.09206, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.382228300050063], Thrust Rotation: (85.5544, 0.0), Thrust Magnitude: 0.310471
Position: [0.0, 0.0, 226.8529927993853], Rotation: [200.543515, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.270551260050063], Thrust Rotation: (87.0873, 0.0), Thrust Magnitude: 0.31696
Position: [0.0, 0.0, 227.35477698705282], Rotation: [202.02042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.159931411050064], Thrust Rotation: (88.6145, 0.0), Thrust Magnitude: 0.323426
Position: [0.0, 0.0, 227.8547175105703], Rotation: [203.52042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.050364829050064], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.329868
Position: [0.0, 0.0, 228.3528319243878], Rotation: [205.02042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.941847590050063], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.336286
Position: [0.0, 0.0, 228.8491377175553], Rotation: [206.52042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.834375770050062], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.34268
Position: [0.0, 0.0, 229.3436523137228], Rotation: [208.02042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.727945772050063], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.349052
Position: [0.0, 0.0, 229.8363930765903], Rotation: [209.52042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.622553672050064], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.3554
Position: [0.0, 0.0, 230.3273773044578], Rotation: [211.02042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.518195873050065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.361726
Position: [0.0, 0.0, 230.8166222356753], Rotation: [212.52042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.414868614550066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.368029
Position: [0.0, 0.0, 231.3041450459178], Rotation: [214.02042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.312568299550065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.37431
Position: [0.0, 0.0, 231.7899628509103], Rotation: [215.52042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.211291167550065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.380568
Position: [0.0, 0.0, 232.27409270370282], Rotation: [217.02042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.111033785050065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.386805
Position: [0.0, 0.0, 232.75655160012033], Rotation: [218.52042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.165793205050065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.33492
Position: [0.0, 0.0, 233.23992315353783], Rotation: [220.02042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.222266105050064], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.3454
Position: [0.0, 0.0, 233.72423592195534], Rotation: [221.52042333333335, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.280454120050063], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.35589
Position: [0.0, 0.0, 234.20951849062286], Rotation: [222.65341500000002, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.443954120050062], Thrust Rotation: (67.9795, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 234.69752605929037], Rotation: [223.80812833333334, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.60745412005006], Thrust Rotation: (69.2828, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 235.18825862795788], Rotation: [224.98468666666668, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.77095412005006], Thrust Rotation: (70.5935, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 235.6817161966254], Rotation: [226.18321166666666, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.93445412005006], Thrust Rotation: (71.9115, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 236.1778987652929], Rotation: [227.403825, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.09795412005006], Thrust Rotation: (73.2368, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 236.6768063339604], Rotation: [228.64664833333333, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.261454120050058], Thrust Rotation: (74.5694, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 237.1784389026279], Rotation: [229.911805, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.424954120050057], Thrust Rotation: (75.9094, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 237.6827964712954], Rotation: [231.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.588454120050056], Thrust Rotation: (77.2567, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 238.1898790399629], Rotation: [232.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.659102470050055], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.4321
Position: [0.0, 0.0, 238.6981390811304], Rotation: [234.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.731711185050056], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.44409
Position: [0.0, 0.0, 239.2076092675479], Rotation: [235.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.806285170050057], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.45611
Position: [0.0, 0.0, 239.7183223537154], Rotation: [237.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.882827695050057], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.46815
Position: [0.0, 0.0, 240.2303111486329], Rotation: [238.69941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.96134366505006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.48022
Position: [0.0, 0.0, 240.74360854305039], Rotation: [240.19941666666665, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.04183962005006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.49233
