Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.02008695599999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.877144
Position: [0.0, 0.0, 97.23449652650004], Rotation: [11.024696666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8170162115000004], Thrust Rotation: (73.7203, 0.0), Thrust Magnitude: 0.98001
Position: [0.0, 0.0, 97.20148792297503], Rotation: [12.254301666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8200818365000004], Thrust Rotation: (73.7763, 0.0), Thrust Magnitude: 0.98125
Position: [0.0, 0.0, 97.16842822570004], Rotation: [13.48484, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8229440675000004], Thrust Rotation: (73.8323, 0.0), Thrust Magnitude: 0.982494
Position: [0.0, 0.0, 97.13532082457505], Rotation: [14.716315, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8256029045000004], Thrust Rotation: (73.8885, 0.0), Thrust Magnitude: 0.983738
Position: [0.0, 0.0, 97.10216910950005], Rotation: [15.948725, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8280580205000003], Thrust Rotation: (73.9446, 0.0), Thrust Magnitude: 0.984984
Position: [0.0, 0.0, 97.06897647582505], Rotation: [17.18207333333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8303090885000004], Thrust Rotation: (74.0009, 0.0), Thrust Magnitude: 0.986232
Position: [0.0, 0.0, 97.03574632435006], Rotation: [18.416361666666663, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8323559450000004], Thrust Rotation: (74.0573, 0.0), Thrust Magnitude: 0.987481
Position: [0.0, 0.0, 97.00248205860005], Rotation: [19.651589999999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8341980995000005], Thrust Rotation: (74.1137, 0.0), Thrust Magnitude: 0.988733
Position: [0.0, 0.0, 96.96918709027506], Rotation: [20.887759999999997, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8358355520000005], Thrust Rotation: (74.1702, 0.0), Thrust Magnitude: 0.989985
Position: [0.0, 0.0, 96.93586483107505], Rotation: [22.124871666666664, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8372681390000005], Thrust Rotation: (74.2267, 0.0), Thrust Magnitude: 0.991238
Position: [0.0, 0.0, 96.90251869542504], Rotation: [23.362924999999997, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8384956970000006], Thrust Rotation: (74.2832, 0.0), Thrust Magnitude: 0.992492
Position: [0.0, 0.0, 96.86915210047505], Rotation: [24.601923333333332, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8395177355000005], Thrust Rotation: (74.3399, 0.0), Thrust Magnitude: 0.993749
Position: [0.0, 0.0, 96.83576847155005], Rotation: [25.841865, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8403345815000005], Thrust Rotation: (74.3965, 0.0), Thrust Magnitude: 0.995004
Position: [0.0, 0.0, 96.80237122852506], Rotation: [27.082751666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8409459080000006], Thrust Rotation: (74.4532, 0.0), Thrust Magnitude: 0.996261
Position: [0.0, 0.0, 96.76896379672506], Rotation: [28.324583333333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8413518785000007], Thrust Rotation: (74.5099, 0.0), Thrust Magnitude: 0.997517
Position: [0.0, 0.0, 96.73554959875005], Rotation: [29.56736, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8415521660000007], Thrust Rotation: (74.5666, 0.0), Thrust Magnitude: 0.998775
Position: [0.0, 0.0, 96.70213206265005], Rotation: [30.811081666666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8415472610000008], Thrust Rotation: (74.6233, 0.0), Thrust Magnitude: 1.00003
Position: [0.0, 0.0, 96.66871460830005], Rotation: [32.05575, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8413363460000007], Thrust Rotation: (74.6801, 0.0), Thrust Magnitude: 1.00129
Position: [0.0, 0.0, 96.63530066920005], Rotation: [33.301363333333335, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8409194210000006], Thrust Rotation: (74.7368, 0.0), Thrust Magnitude: 1.00255
Position: [0.0, 0.0, 96.60189367885005], Rotation: [34.54792166666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8402964860000006], Thrust Rotation: (74.7935, 0.0), Thrust Magnitude: 1.00381
Position: [0.0, 0.0, 96.56849707075004], Rotation: [35.795425, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8394675410000008], Thrust Rotation: (74.8502, 0.0), Thrust Magnitude: 1.00507
Position: [0.0, 0.0, 96.53511427840004], Rotation: [37.04387333333334, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8384342210000009], Thrust Rotation: (74.9069, 0.0), Thrust Magnitude: 1.00632
Position: [0.0, 0.0, 96.50174870805004], Rotation: [38.29326666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8371948910000009], Thrust Rotation: (74.9636, 0.0), Thrust Magnitude: 1.00758
Position: [0.0, 0.0, 96.46840379320004], Rotation: [39.543605, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8357495510000008], Thrust Rotation: (75.0203, 0.0), Thrust Magnitude: 1.00884
Position: [0.0, 0.0, 96.43508296735004], Rotation: [40.794885, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.834099836000001], Thrust Rotation: (75.0768, 0.0), Thrust Magnitude: 1.01009
Position: [0.0, 0.0, 96.40178963675004], Rotation: [42.047108333333334, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.832245746000001], Thrust Rotation: (75.1334, 0.0), Thrust Magnitude: 1.01134
Position: [0.0, 0.0, 96.36852720765003], Rotation: [43.30027333333334, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.830185646000001], Thrust Rotation: (75.1899, 0.0), Thrust Magnitude: 1.0126
Position: [0.0, 0.0, 96.33529911355004], Rotation: [44.55438, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.827921171000001], Thrust Rotation: (75.2464, 0.0), Thrust Magnitude: 1.01385
Position: [0.0, 0.0, 96.30210876070004], Rotation: [45.80942666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8254523210000009], Thrust Rotation: (75.3028, 0.0), Thrust Magnitude: 1.0151
Position: [0.0, 0.0, 96.26895955535004], Rotation: [47.06541333333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8227790960000008], Thrust Rotation: (75.3592, 0.0), Thrust Magnitude: 1.01635
Position: [0.0, 0.0, 96.23585490375004], Rotation: [48.322336666666665, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8199014960000008], Thrust Rotation: (75.4154, 0.0), Thrust Magnitude: 1.0176
Position: [0.0, 0.0, 96.20279821215004], Rotation: [49.580196666666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.816821156000001], Thrust Rotation: (75.4716, 0.0), Thrust Magnitude: 1.01884
Position: [0.0, 0.0, 96.16979285955004], Rotation: [50.838993333333335, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.813536441000001], Thrust Rotation: (75.5278, 0.0), Thrust Magnitude: 1.02009
Position: [0.0, 0.0, 96.13684225220004], Rotation: [52.09872333333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8100489860000009], Thrust Rotation: (75.5838, 0.0), Thrust Magnitude: 1.02133
Position: [0.0, 0.0, 96.10394976910004], Rotation: [53.359386666666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.806358791000001], Thrust Rotation: (75.6398, 0.0), Thrust Magnitude: 1.02257
Position: [0.0, 0.0, 96.07111878925004], Rotation: [54.620979999999996, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8024658560000009], Thrust Rotation: (75.6956, 0.0), Thrust Magnitude: 1.02381
Position: [0.0, 0.0, 96.03835269165003], Rotation: [55.88350166666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7983701810000008], Thrust Rotation: (75.7513, 0.0), Thrust Magnitude: 1.02505
Position: [0.0, 0.0, 96.00565485530004], Rotation: [57.14695, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7940734010000008], Thrust Rotation: (75.8069, 0.0), Thrust Magnitude: 1.02628
Position: [0.0, 0.0, 95.97302863195004], Rotation: [58.41132333333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7895755160000009], Thrust Rotation: (75.8624, 0.0), Thrust Magnitude: 1.02751
Position: [0.0, 0.0, 95.94047737335005], Rotation: [59.67661999999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7848765260000008], Thrust Rotation: (75.9178, 0.0), Thrust Magnitude: 1.02874
Position: [0.0, 0.0, 95.90800443125005], Rotation: [60.94283833333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7799780660000009], Thrust Rotation: (75.9731, 0.0), Thrust Magnitude: 1.02996
Position: [0.0, 0.0, 95.87561313015004], Rotation: [62.20997499999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7748785010000008], Thrust Rotation: (76.0282, 0.0), Thrust Magnitude: 1.03119
Position: [0.0, 0.0, 95.84330682180004], Rotation: [63.47802999999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7695794660000008], Thrust Rotation: (76.0833, 0.0), Thrust Magnitude: 1.03241
Position: [0.0, 0.0, 95.81108883070004], Rotation: [64.74699833333332, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7640825960000008], Thrust Rotation: (76.1381, 0.0), Thrust Magnitude: 1.03362
Position: [0.0, 0.0, 95.77896245410004], Rotation: [66.01687666666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7583878910000008], Thrust Rotation: (76.1927, 0.0), Thrust Magnitude: 1.03483
Position: [0.0, 0.0, 95.74693098925005], Rotation: [67.28766499999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.752493716000001], Thrust Rotation: (76.2473, 0.0), Thrust Magnitude: 1.03605
Position: [0.0, 0.0, 95.71499776065005], Rotation: [68.55935999999998, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.746403341000001], Thrust Rotation: (76.3017, 0.0), Thrust Magnitude: 1.03725
Position: [0.0, 0.0, 95.68316603830004], Rotation: [69.83195833333332, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.740116766000001], Thrust Rotation: (76.3559, 0.0), Thrust Magnitude: 1.03845
Position: [0.0, 0.0, 95.65143909220005], Rotation: [71.10545666666665, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.733633991000001], Thrust Rotation: (76.4099, 0.0), Thrust Magnitude: 1.03965
Position: [0.0, 0.0, 95.61982019235005], Rotation: [72.37985333333332, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.726955016000001], Thrust Rotation: (76.4638, 0.0), Thrust Magnitude: 1.04085
Position: [0.0, 0.0, 95.58831260875004], Rotation: [73.65514499999998, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.720081476000001], Thrust Rotation: (76.5175, 0.0), Thrust Magnitude: 1.04204
Position: [0.0, 0.0, 95.55691958415004], Rotation: [74.93132833333331, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.713015006000001], Thrust Rotation: (76.571, 0.0), Thrust Magnitude: 1.04322
Position: [0.0, 0.0, 95.52564433405004], Rotation: [76.20839999999998, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.705755606000001], Thrust Rotation: (76.6243, 0.0), Thrust Magnitude: 1.0444
Position: [0.0, 0.0, 95.49449007395005], Rotation: [77.48635666666665, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.698303276000001], Thrust Rotation: (76.6774, 0.0), Thrust Magnitude: 1.04558
Position: [0.0, 0.0, 95.46346001935005], Rotation: [78.76519333333331, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.690659651000001], Thrust Rotation: (76.7302, 0.0), Thrust Magnitude: 1.04675
Position: [0.0, 0.0, 95.43255735850005], Rotation: [80.04490833333331, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6828247310000009], Thrust Rotation: (76.7829, 0.0), Thrust Magnitude: 1.04792
Position: [0.0, 0.0, 95.40178527965004], Rotation: [81.32549833333331, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6748001510000008], Thrust Rotation: (76.8354, 0.0), Thrust Magnitude: 1.04908
Position: [0.0, 0.0, 95.37114694380004], Rotation: [82.60695833333331, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6665859110000008], Thrust Rotation: (76.8876, 0.0), Thrust Magnitude: 1.05024
Position: [0.0, 0.0, 95.34064551195004], Rotation: [83.88928666666665, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6581820110000007], Thrust Rotation: (76.9397, 0.0), Thrust Magnitude: 1.0514
Position: [0.0, 0.0, 95.31028414510004], Rotation: [85.27058666666665, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5753954210000007], Thrust Rotation: (82.878, 0.0), Thrust Magnitude: 1.50634
Position: [0.0, 0.0, 95.28130255475004], Rotation: [86.65277499999998, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.4924780310000008], Thrust Rotation: (82.9313, 0.0), Thrust Magnitude: 1.50714
Position: [0.0, 0.0, 95.25370292090004], Rotation: [88.03581333333331, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.4094331110000007], Thrust Rotation: (82.9823, 0.0), Thrust Magnitude: 1.50792
Position: [0.0, 0.0, 95.22748736905004], Rotation: [89.4196583333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.3262688360000006], Thrust Rotation: (83.0307, 0.0), Thrust Magnitude: 1.50865
Position: [0.0, 0.0, 95.20265788845003], Rotation: [90.80427166666664, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2429901110000006], Thrust Rotation: (83.0768, 0.0), Thrust Magnitude: 1.50935
Position: [0.0, 0.0, 95.17921638660003], Rotation: [92.18961166666664, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1596034760000005], Thrust Rotation: (83.1204, 0.0), Thrust Magnitude: 1.51001
Position: [0.0, 0.0, 95.15716466200003], Rotation: [93.5756383333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.0761154710000005], Thrust Rotation: (83.1616, 0.0), Thrust Magnitude: 1.51063
Position: [0.0, 0.0, 95.13650440415003], Rotation: [94.96231166666664, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9925310010000005], Thrust Rotation: (83.2004, 0.0), Thrust Magnitude: 1.51122
Position: [0.0, 0.0, 95.11723722080004], Rotation: [96.34958999999996, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9088566060000005], Thrust Rotation: (83.2367, 0.0), Thrust Magnitude: 1.51177
Position: [0.0, 0.0, 95.09936461070004], Rotation: [97.73743166666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.8250988260000005], Thrust Rotation: (83.2705, 0.0), Thrust Magnitude: 1.51228
Position: [0.0, 0.0, 95.08288796360003], Rotation: [99.12579666666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.7412625660000005], Thrust Rotation: (83.3019, 0.0), Thrust Magnitude: 1.51276
Position: [0.0, 0.0, 95.06780858750002], Rotation: [100.51464499999994, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.6573560010000005], Thrust Rotation: (83.3309, 0.0), Thrust Magnitude: 1.51319
Position: [0.0, 0.0, 95.05412765415002], Rotation: [101.90393499999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.5733824010000004], Thrust Rotation: (83.3574, 0.0), Thrust Magnitude: 1.5136
Position: [0.0, 0.0, 95.04184628080002], Rotation: [103.29362499999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.4893499410000004], Thrust Rotation: (83.3814, 0.0), Thrust Magnitude: 1.51396
Position: [0.0, 0.0, 95.03096544845002], Rotation: [104.68367499999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.40526352600000043], Thrust Rotation: (83.403, 0.0), Thrust Magnitude: 1.51429
Position: [0.0, 0.0, 95.02148605635001], Rotation: [106.07404333333328, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.32113133100000046], Thrust Rotation: (83.4221, 0.0), Thrust Magnitude: 1.51457
Position: [0.0, 0.0, 95.01340886750002], Rotation: [107.46468999999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.23695662600000048], Thrust Rotation: (83.4388, 0.0), Thrust Magnitude: 1.51483
Position: [0.0, 0.0, 95.00673459040001], Rotation: [108.85557333333328, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.15274758600000046], Thrust Rotation: (83.453, 0.0), Thrust Magnitude: 1.51504
Position: [0.0, 0.0, 95.00146379730002], Rotation: [110.24665166666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.06850911600000045], Thrust Rotation: (83.4647, 0.0), Thrust Magnitude: 1.51522
Position: [0.0, 0.0, 94.99759697870002], Rotation: [111.63788499999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.015752243999999554], Thrust Rotation: (83.474, 0.0), Thrust Magnitude: 1.51536
Position: [0.0, 0.0, 94.99513451610002], Rotation: [113.02922999999996, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.10002995399999956], Thrust Rotation: (83.4807, 0.0), Thrust Magnitude: 1.51546
Position: [0.0, 0.0, 94.99407668200003], Rotation: [114.42064833333329, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.18431910899999956], Thrust Rotation: (83.4851, 0.0), Thrust Magnitude: 1.51553
Position: [0.0, 0.0, 94.99442366715003], Rotation: [115.81209666666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.26861316899999954], Thrust Rotation: (83.4869, 0.0), Thrust Magnitude: 1.51556
Position: [0.0, 0.0, 94.99617555330003], Rotation: [117.20353499999996, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.35290559399999955], Thrust Rotation: (83.4863, 0.0), Thrust Magnitude: 1.51555
Position: [0.0, 0.0, 94.99933231320003], Rotation: [118.5949233333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.43718984399999955], Thrust Rotation: (83.4833, 0.0), Thrust Magnitude: 1.5155
Position: [0.0, 0.0, 95.00389381060003], Rotation: [119.9862183333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.5214610139999996], Thrust Rotation: (83.4777, 0.0), Thrust Magnitude: 1.51542
Position: [0.0, 0.0, 95.00985982750004], Rotation: [121.37737999999996, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.6057125639999996], Thrust Rotation: (83.4697, 0.0), Thrust Magnitude: 1.5153
Position: [0.0, 0.0, 95.01723003690003], Rotation: [122.76836666666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.6899379539999996], Thrust Rotation: (83.4592, 0.0), Thrust Magnitude: 1.51514
Position: [0.0, 0.0, 95.02600400280004], Rotation: [124.15913833333329, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.7741306439999995], Thrust Rotation: (83.4463, 0.0), Thrust Magnitude: 1.51494
Position: [0.0, 0.0, 95.03618118020003], Rotation: [125.54965166666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.8582857289999996], Thrust Rotation: (83.4308, 0.0), Thrust Magnitude: 1.51471
Position: [0.0, 0.0, 95.04776094235004], Rotation: [126.93986666666662, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 0.9423966689999995], Thrust Rotation: (83.4129, 0.0), Thrust Magnitude: 1.51444
Position: [0.0, 0.0, 95.06074255350003], Rotation: [128.32974333333328, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.0264569239999994], Thrust Rotation: (83.3926, 0.0), Thrust Magnitude: 1.51413
Position: [0.0, 0.0, 95.07512516890003], Rotation: [129.71923999999996, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.1104599539999995], Thrust Rotation: (83.3698, 0.0), Thrust Magnitude: 1.51378
Position: [0.0, 0.0, 95.09090783480003], Rotation: [131.10831499999995, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.1944008539999995], Thrust Rotation: (83.3445, 0.0), Thrust Magnitude: 1.5134
Position: [0.0, 0.0, 95.10808951570003], Rotation: [132.49692833333327, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.2782730839999994], Thrust Rotation: (83.3168, 0.0), Thrust Magnitude: 1.51298
Position: [0.0, 0.0, 95.12666906710002], Rotation: [133.88503833333328, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.3620701039999994], Thrust Rotation: (83.2866, 0.0), Thrust Magnitude: 1.51252
Position: [0.0, 0.0, 95.14664523550003], Rotation: [135.27260499999994, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.4457870089999993], Thrust Rotation: (83.254, 0.0), Thrust Magnitude: 1.51203
Position: [0.0, 0.0, 95.16801668565003], Rotation: [136.65958499999994, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.5294172589999993], Thrust Rotation: (83.2188, 0.0), Thrust Magnitude: 1.5115
Position: [0.0, 0.0, 95.19078197330003], Rotation: [138.04593999999994, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.6129543139999993], Thrust Rotation: (83.1813, 0.0), Thrust Magnitude: 1.51093
Position: [0.0, 0.0, 95.21493954520004], Rotation: [139.43162833333326, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.6963916339999994], Thrust Rotation: (83.1413, 0.0), Thrust Magnitude: 1.51032
Position: [0.0, 0.0, 95.24048773910003], Rotation: [140.81660833333328, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.7797243139999994], Thrust Rotation: (83.0988, 0.0), Thrust Magnitude: 1.50968
Position: [0.0, 0.0, 95.26742481100003], Rotation: [142.2008416666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.8629458139999995], Thrust Rotation: (83.054, 0.0), Thrust Magnitude: 1.509
Position: [0.0, 0.0, 95.29574890790002], Rotation: [143.5842866666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 1.9460495939999995], Thrust Rotation: (83.0067, 0.0), Thrust Magnitude: 1.50828
Position: [0.0, 0.0, 95.32545806780001], Rotation: [144.9669016666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.0290307489999995], Thrust Rotation: (82.9569, 0.0), Thrust Magnitude: 1.50753
Position: [0.0, 0.0, 95.35655024695001], Rotation: [146.34864666666658, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1118827389999995], Thrust Rotation: (82.9047, 0.0), Thrust Magnitude: 1.50674
Position: [0.0, 0.0, 95.3890232926], Rotation: [147.63138666666657, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1203765639999994], Thrust Rotation: (76.9644, 0.0), Thrust Magnitude: 1.05195
Position: [0.0, 0.0, 95.421637902], Rotation: [148.91320833333324, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1286692839999994], Thrust Rotation: (76.9093, 0.0), Thrust Magnitude: 1.05072
Position: [0.0, 0.0, 95.4543907234], Rotation: [150.19410833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1367625339999994], Thrust Rotation: (76.854, 0.0), Thrust Magnitude: 1.0495
Position: [0.0, 0.0, 95.4872784323], Rotation: [151.4740799999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1446530439999996], Thrust Rotation: (76.7983, 0.0), Thrust Magnitude: 1.04826
Position: [0.0, 0.0, 95.5202976497], Rotation: [152.75312166666657, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1523408139999995], Thrust Rotation: (76.7425, 0.0), Thrust Magnitude: 1.04702
Position: [0.0, 0.0, 95.55344499659999], Rotation: [154.03122833333325, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1598258439999993], Thrust Rotation: (76.6864, 0.0), Thrust Magnitude: 1.04578
Position: [0.0, 0.0, 95.586717094], Rotation: [155.30839833333326, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1671064989999995], Thrust Rotation: (76.6302, 0.0), Thrust Magnitude: 1.04453
Position: [0.0, 0.0, 95.62011053565], Rotation: [156.5846266666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1741827789999997], Thrust Rotation: (76.5737, 0.0), Thrust Magnitude: 1.04328
Position: [0.0, 0.0, 95.6536219153], Rotation: [157.85990999999993, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1810530489999995], Thrust Rotation: (76.517, 0.0), Thrust Magnitude: 1.04202
Position: [0.0, 0.0, 95.68724779944999], Rotation: [159.13424499999994, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1877173089999995], Thrust Rotation: (76.4601, 0.0), Thrust Magnitude: 1.04076
Position: [0.0, 0.0, 95.7209847546], Rotation: [160.40762833333326, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.1941755589999996], Thrust Rotation: (76.403, 0.0), Thrust Magnitude: 1.0395
Position: [0.0, 0.0, 95.75482934725], Rotation: [161.6800566666666, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2004261639999996], Thrust Rotation: (76.3457, 0.0), Thrust Magnitude: 1.03823
Position: [0.0, 0.0, 95.78877811665], Rotation: [162.95152833333324, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2064674889999996], Thrust Rotation: (76.2883, 0.0), Thrust Magnitude: 1.03695
Position: [0.0, 0.0, 95.82282757479999], Rotation: [164.22203833333324, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2122995339999996], Thrust Rotation: (76.2306, 0.0), Thrust Magnitude: 1.03567
Position: [0.0, 0.0, 95.85697423369999], Rotation: [165.4915849999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2179222989999996], Thrust Rotation: (76.1728, 0.0), Thrust Magnitude: 1.03439
Position: [0.0, 0.0, 95.89121460534999], Rotation: [166.76016666666658, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2233357839999996], Thrust Rotation: (76.1149, 0.0), Thrust Magnitude: 1.03311
Position: [0.0, 0.0, 95.92554520174998], Rotation: [168.02777833333323, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2285383539999994], Thrust Rotation: (76.0567, 0.0), Thrust Magnitude: 1.03182
Position: [0.0, 0.0, 95.95996250764999], Rotation: [169.2944199999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2335300089999994], Thrust Rotation: (75.9985, 0.0), Thrust Magnitude: 1.03053
Position: [0.0, 0.0, 95.9944630078], Rotation: [170.56008666666656, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2383091139999993], Thrust Rotation: (75.94, 0.0), Thrust Magnitude: 1.02923
Position: [0.0, 0.0, 96.0290431597], Rotation: [171.82477666666657, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.242875668999999], Thrust Rotation: (75.8814, 0.0), Thrust Magnitude: 1.02793
Position: [0.0, 0.0, 96.06369942085], Rotation: [173.0884899999999, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, 2.2472296739999993], Thrust Rotation: (75.8228, 0.0), Thrust Magnitude: 1.02663
