Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 75.89334260222495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.945755920500023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.451895
Position: [0.0, 0.0, 75.57485500354994], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.035100822500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.453548
Position: [0.0, 0.0, 75.25487832317494], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.124174151000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.455209
Position: [0.0, 0.0, 74.93341708732494], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.212974598000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.456878
Position: [0.0, 0.0, 74.61047584402495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.301500855500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.458555
Position: [0.0, 0.0, 74.28605916309995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.389751779000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.460239
Position: [0.0, 0.0, 73.96017163344995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.47772606050002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.461931
Position: [0.0, 0.0, 73.63281786577494], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.56542255550002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.46363
Position: [0.0, 0.0, 73.30400248984994], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.65283979250002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.465338
Position: [0.0, 0.0, 72.97373015997493], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.739976627000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.467053
Position: [0.0, 0.0, 72.64200554952494], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.82683175100002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.468776
Position: [0.0, 0.0, 72.30883335367494], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.91340418350002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.470505
Position: [0.0, 0.0, 71.97421828394994], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -19.99969245300002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.472243
Position: [0.0, 0.0, 71.63816507639994], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.085695415000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.473988
Position: [0.0, 0.0, 71.30067848614995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.171411761500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.475741
Position: [0.0, 0.0, 70.96176329012495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.25684034800002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.477501
Position: [0.0, 0.0, 70.62142428432495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.34197986650002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.479269
Position: [0.0, 0.0, 70.27966628654994], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.426829172500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.481044
Position: [0.0, 0.0, 69.93649413367494], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.528265553500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.379594
Position: [0.0, 0.0, 69.59163137444995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.630087958000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.377233
Position: [0.0, 0.0, 69.24507157514995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.732298348000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.37486
Position: [0.0, 0.0, 68.89680826934995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.834898522000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.372476
Position: [0.0, 0.0, 68.54683496064995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.862123397500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.833487
Position: [0.0, 0.0, 68.19640790402495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.888386402500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.83937
Position: [0.0, 0.0, 67.84554313064996], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.913686392500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.84526
Position: [0.0, 0.0, 67.49425669077496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.938021896000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.851159
Position: [0.0, 0.0, 67.14256465917497], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.961391932000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.857064
Position: [0.0, 0.0, 66.79048312697496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -20.983795192500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.862977
Position: [0.0, 0.0, 66.43802820709996], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.005230860000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.868895
Position: [0.0, 0.0, 66.08521602609996], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.025697790000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.87482
Position: [0.0, 0.0, 65.73206272959996], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.045195001500016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.880751
Position: [0.0, 0.0, 65.37858447957495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.063721513500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.886688
Position: [0.0, 0.0, 65.02479745434995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.081276508500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.89263
Position: [0.0, 0.0, 64.67071784587495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.097859169000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.898577
Position: [0.0, 0.0, 64.31636185972495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.113468677500016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.904529
Position: [0.0, 0.0, 63.96174571509995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.128104216500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.910486
Position: [0.0, 0.0, 63.60688564482495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.141765132000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.916447
Position: [0.0, 0.0, 63.25179789262495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.154450770000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.922412
Position: [0.0, 0.0, 62.89649871312495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.166160476500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.928381
Position: [0.0, 0.0, 62.54100437184995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.17689359750002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.934354
Position: [0.0, 0.0, 62.18533114522495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.186649479000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.940331
Position: [0.0, 0.0, 61.82949532057495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.195427957500016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.946309
Position: [0.0, 0.0, 61.47351318794995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.203228379000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952291
Position: [0.0, 0.0, 61.117401048299946], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.210050253000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958276
Position: [0.0, 0.0, 60.76117521074995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.215893416000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.964262
Position: [0.0, 0.0, 60.40485198714995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.22075754100002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.97025
Position: [0.0, 0.0, 60.04844769479995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.224642301000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.97624
Position: [0.0, 0.0, 59.69197865644995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.22754753250002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982231
Position: [0.0, 0.0, 59.33546119757495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.22947307200002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988223
Position: [0.0, 0.0, 58.978911646374954], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.23041859250002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994217
Position: [0.0, 0.0, 58.62234633649995], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.23038425750002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00021
Position: [0.0, 0.0, 58.26578159887495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.22937055750002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0062
Position: [0.0, 0.0, 57.909233756249954], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.227375857500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0122
Position: [0.0, 0.0, 57.55271915862495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.224401792500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.01819
Position: [0.0, 0.0, 57.196254128749956], Rotation: [1.4631049999999999, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.349331161500018], Thrust Rotation: (87.7863, 0.0), Thrust Magnitude: 0.235906
Position: [0.0, 0.0, 56.83770694272496], Rotation: [2.950718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.473421775500018], Thrust Rotation: (89.2568, 0.0), Thrust Magnitude: 0.241036
Position: [0.0, 0.0, 56.47709157979995], Rotation: [4.450718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.596668729500017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.246196
Position: [0.0, 0.0, 56.114422100974956], Rotation: [5.950718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.719066955000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.251387
Position: [0.0, 0.0, 55.749712651724955], Rotation: [7.450718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.840611874000018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.256606
Position: [0.0, 0.0, 55.38297745382496], Rotation: [8.950718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.961298581500017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.261855
Position: [0.0, 0.0, 55.01423081079996], Rotation: [10.450718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.081122336000018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.267133
Position: [0.0, 0.0, 54.64348710519996], Rotation: [11.950718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.20007823250002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.272441
Position: [0.0, 0.0, 54.27076080132496], Rotation: [13.450718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.318161693000018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.277777
Position: [0.0, 0.0, 53.89606643977496], Rotation: [14.950718333333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.435368139500017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.283141
Position: [0.0, 0.0, 53.51941863744996], Rotation: [16.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.551692830500016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.288534
Position: [0.0, 0.0, 53.14083209027496], Rotation: [17.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.667131188000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.293955
Position: [0.0, 0.0, 52.760321570474964], Rotation: [17.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.830631188000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 52.37708605067496], Rotation: [19.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.946365971000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.292142
Position: [0.0, 0.0, 51.991921617824964], Rotation: [20.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -23.060948079000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.299192
Position: [0.0, 0.0, 51.604847483174964], Rotation: [22.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -23.040332364000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 51.218116943774966], Rotation: [23.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -23.019716649000014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 50.83172999962497], Rotation: [25.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.999100934000012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 50.445686650724966], Rotation: [26.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.97848521900001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 50.059986897074964], Rotation: [28.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.95786950400001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 49.67463073867496], Rotation: [29.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.937253789000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 49.289618175524964], Rotation: [31.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.916638074000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 48.904949207624966], Rotation: [32.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.896022359000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 48.52062383497497], Rotation: [34.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.875406644], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 48.13664205757497], Rotation: [35.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.854790929], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 47.753003875424966], Rotation: [37.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.834175214], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 47.369709288524966], Rotation: [38.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.813559498999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 46.98675829687497], Rotation: [40.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.792943783999995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 46.60415090047497], Rotation: [41.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.772328068999993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 46.22188709932497], Rotation: [43.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.75171235399999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 45.839966893424965], Rotation: [44.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.73109663899999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 45.458390282774964], Rotation: [46.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.710480923999988], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 45.077157267374965], Rotation: [47.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.689865208999986], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 44.696267847224966], Rotation: [49.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.669249493999985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 44.31572202232497], Rotation: [50.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.648633778999983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 43.93551979267497], Rotation: [52.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.62801806399998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 43.555661158274965], Rotation: [53.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.60740234899998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 43.176146119124965], Rotation: [55.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.586786633999978], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 42.796974675224966], Rotation: [56.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.566170918999976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 42.41814682657497], Rotation: [58.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.545555203999974], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 42.03966257317497], Rotation: [59.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.524939488999973], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 41.66152191502497], Rotation: [61.450718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.50432377399997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 41.28372485212497], Rotation: [62.950718333333334, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.48370805899997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 40.90627138447497], Rotation: [64.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.463092343999968], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 40.52916151207497], Rotation: [65.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.442476628999966], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 40.152395234924974], Rotation: [67.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.421860913999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 39.77597255302497], Rotation: [68.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.401245198999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 39.39989346637497], Rotation: [70.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.38062948399996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 39.02415797497497], Rotation: [71.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.36001376899996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 38.64876607882497], Rotation: [73.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.339398053999957], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 38.27371777792497], Rotation: [74.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.318782338999956], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 37.899013072274975], Rotation: [76.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.298166623999954], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 37.52465196187497], Rotation: [77.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.277550908999952], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 37.15063444672497], Rotation: [79.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.25693519399995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 36.77696052682497], Rotation: [80.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.23631947899995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 36.40363020217497], Rotation: [82.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.215703763999947], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 36.030643472774976], Rotation: [83.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.195088048999946], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 35.65800033862498], Rotation: [85.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.174472333999944], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 35.28570079972498], Rotation: [86.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.153856618999942], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 34.91374485607498], Rotation: [88.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.13324090399994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 34.54213250767498], Rotation: [89.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.11262518899994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 34.17086375452498], Rotation: [91.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.092009473999937], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 33.79993859662498], Rotation: [92.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.071393758999935], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 33.42935703397499], Rotation: [94.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.050778043999934], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 33.059119066574986], Rotation: [95.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.030162328999932], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 32.689224694424986], Rotation: [97.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -22.00954661399993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 32.31967391752499], Rotation: [98.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.98893089899993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 31.95046673587499], Rotation: [100.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.968315183999927], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 31.58160314947499], Rotation: [101.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.947699468999925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 31.21308315832499], Rotation: [103.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.927083753999923], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 30.844906762424994], Rotation: [104.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.906468038999922], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 30.477073961774995], Rotation: [106.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.88585232399992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 30.109584756374996], Rotation: [107.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.86523660899992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 29.742439146225], Rotation: [109.45071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.844620893999917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
Position: [0.0, 0.0, 29.375637131325], Rotation: [110.95071833333333, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -21.824005178999915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.12609
