Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.29529219311249], Rotation: [199.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.4640013751499934], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.28483383685999], Rotation: [201.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.3005013751499934], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.27710048060749], Rotation: [202.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.13700137514999342], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.27209212435498], Rotation: [204.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.02649862485000659], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.26980876810248], Rotation: [205.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.1899986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.27025041184999], Rotation: [207.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.3534986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.27341705559749], Rotation: [208.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.5169986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.279308699345], Rotation: [210.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.6804986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.2879253430925], Rotation: [211.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.8439986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.29926698684], Rotation: [213.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.0074986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.3133336305875], Rotation: [214.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.1709986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.33012527433499], Rotation: [216.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.3344986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.34964191808248], Rotation: [217.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.4979986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.37188356182999], Rotation: [219.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.6614986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.3968502055775], Rotation: [220.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.8249986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.424541849325], Rotation: [222.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.9884986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.4549584930725], Rotation: [223.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.1519986248500067], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.48810013682], Rotation: [225.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.3154986248500067], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.52396678056749], Rotation: [226.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.4789986248500067], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.56255842431499], Rotation: [228.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.6424986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.6038750680625], Rotation: [229.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.8059986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.64791671181], Rotation: [231.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.9694986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.6946833555575], Rotation: [232.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.1329986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.744174999305], Rotation: [234.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.2964986248500066], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.7963916430525], Rotation: [235.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.4599986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.8513332868], Rotation: [237.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.6234986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.9089999305475], Rotation: [238.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.7869986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.96939157429499], Rotation: [240.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.9504986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.0325082180425], Rotation: [241.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.113998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.09834986179], Rotation: [243.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.277498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.1669165055375], Rotation: [244.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.440998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.238208149285], Rotation: [246.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.604498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.3122247930325], Rotation: [247.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.767998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.38896643678], Rotation: [249.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.931498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.46843308052749], Rotation: [250.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.094998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.550624724275], Rotation: [252.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.258498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.6355413680225], Rotation: [253.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.421998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.72318301177], Rotation: [255.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.585498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.8135496555175], Rotation: [256.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.748998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.906641299265], Rotation: [258.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.912498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.0024579430125], Rotation: [259.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.075998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.10099958676], Rotation: [261.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.239498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.20226623050749], Rotation: [262.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.402998624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.306257874255], Rotation: [264.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.566498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.4129745180025], Rotation: [265.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.7299986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.52241616175], Rotation: [267.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.8934986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.6345828054975], Rotation: [268.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.0569986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.749474449245], Rotation: [270.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.2204986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.8670910929925], Rotation: [271.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.3839986248500065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.98743273673999], Rotation: [273.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.547498624850006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.1104993804875], Rotation: [274.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.710998624850006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.236291024235], Rotation: [276.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.874498624850006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.3648076679825], Rotation: [277.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.037998624850006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.49604931173], Rotation: [279.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.201498624850007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.6300159554775], Rotation: [280.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.364998624850008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.766707599225], Rotation: [282.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.528498624850009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.9061242429725], Rotation: [283.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.69199862485001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.04826588671999], Rotation: [285.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.85549862485001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.1931325304675], Rotation: [286.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.018998624850012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.340724174215], Rotation: [288.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.182498624850012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.4910408179625], Rotation: [289.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.345998624850013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.64408246171], Rotation: [291.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.509498624850014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.7998491054575], Rotation: [292.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.672998624850015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.958340749205], Rotation: [294.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.836498624850016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.11955739295249], Rotation: [295.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.999998624850017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.2834990367], Rotation: [297.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.163498624850018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.4501656804475], Rotation: [298.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.326998624850019], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.619557324195], Rotation: [300.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.49049862485002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.7916739679425], Rotation: [301.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.65399862485002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.96651561169], Rotation: [303.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.817498624850021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.1440822554375], Rotation: [304.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.933531304850021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70968
Position: [0.0, 0.0, 105.323582777185], Rotation: [306.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.04977980485002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.711
Position: [0.0, 0.0, 105.5050207739325], Rotation: [307.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.16624248985002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71231
Position: [0.0, 0.0, 105.68839981543], Rotation: [309.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.282917724850021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71361
Position: [0.0, 0.0, 105.8737234441775], Rotation: [310.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.39980387485002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7149
Position: [0.0, 0.0, 106.060995175425], Rotation: [312.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.563303874850021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.25099190667251], Rotation: [313.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.726803874850022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.44371363792001], Rotation: [315.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.890303874850023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.63916036916751], Rotation: [316.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.053803874850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.83733210041501], Rotation: [318.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.217303874850025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.03822883166251], Rotation: [319.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.380803874850026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.24185056291], Rotation: [321.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.544303874850026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.44819729415751], Rotation: [322.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.707803874850027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.65726902540501], Rotation: [324.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.871303874850028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.86906575665252], Rotation: [325.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.034803874850029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.08358748790002], Rotation: [327.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.19830387485003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.30083421914752], Rotation: [328.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.36180387485003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.52080595039502], Rotation: [330.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.525303874850032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.74350268164251], Rotation: [331.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.688803874850032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.96892441289], Rotation: [333.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.852303874850033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.19707114413751], Rotation: [334.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.015803874850034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.42794287538501], Rotation: [336.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.179303874850035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.66153960663252], Rotation: [337.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.342803874850036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.89786133788002], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.506303874850037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.13690806912751], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.342803874850036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.37322980037501], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.179303874850035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.60682653162252], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 14.015803874850034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.83769826287002], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.852303874850033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.06584499411753], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.688803874850032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.29126672536502], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.525303874850032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.51396345661252], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.36180387485003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.73393518786001], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.19830387485003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.95118191910751], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 13.034803874850029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.16570365035501], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.871303874850028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.37750038160252], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.707803874850027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.58657211285002], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.544303874850026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.79291884409753], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.380803874850026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.99654057534502], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.217303874850025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.19743730659252], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.053803874850024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.39560903784002], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.890303874850023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.59105576908752], Rotation: [339.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.726803874850022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.78377750033502], Rotation: [340.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.890303874850023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.97922423158252], Rotation: [342.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.053803874850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.17739596283002], Rotation: [343.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.217303874850025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.37829269407752], Rotation: [345.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.380803874850026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.58191442532501], Rotation: [346.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.544303874850026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.78826115657252], Rotation: [346.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.380803874850026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.99188288782001], Rotation: [346.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.217303874850025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.19277961906751], Rotation: [346.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.053803874850024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.390951350315], Rotation: [348.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.121064504850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.41138
Position: [0.0, 0.0, 115.5902440920625], Rotation: [349.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.197526914850023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.46766
Position: [0.0, 0.0, 115.79081120731], Rotation: [351.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.283199279850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.52399
Position: [0.0, 0.0, 115.9928061953075], Rotation: [352.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.378089774850023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.58037
Position: [0.0, 0.0, 116.196382691555], Rotation: [354.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.482208209850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63681
Position: [0.0, 0.0, 116.4016944950525], Rotation: [355.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.595567664850023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69333
Position: [0.0, 0.0, 116.60889562279999], Rotation: [357.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.718179584850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74992
Position: [0.0, 0.0, 116.81814028254749], Rotation: [358.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.850058684850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.8066
Position: [0.0, 0.0, 117.029582927295], Rotation: [360.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.991218044850024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.86336
Position: [0.0, 0.0, 117.2433782280425], Rotation: [360.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.827718044850023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.45444852879], Rotation: [360.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.664218044850022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.66279382953749], Rotation: [360.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.500718044850021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.86841413028499], Rotation: [360.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 12.33721804485002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
