Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 16.882230213515054], Rotation: [143.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.134210727200006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 16.360601701395055], Rotation: [144.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.109698807200008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 15.839381721275055], Rotation: [146.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.08518688720001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 15.318570273155055], Rotation: [147.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.06067496720001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 14.798167357035055], Rotation: [149.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.036163047200013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 14.278172972915055], Rotation: [150.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.011651127200015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 13.758587120795054], Rotation: [152.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.987139207200016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 13.239409800675054], Rotation: [153.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.962627287200018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 12.720641012555053], Rotation: [155.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.93811536720002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 12.202280756435052], Rotation: [156.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.91360344720002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 11.684329032315052], Rotation: [158.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.889091527200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 11.166785840195052], Rotation: [159.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.864579607200024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 10.649651180075052], Rotation: [161.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.840067687200026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 10.132925051955052], Rotation: [162.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.815555767200028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 9.616607455835052], Rotation: [164.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.79104384720003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 9.100698391715051], Rotation: [165.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.76653192720003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 8.58519785959505], Rotation: [167.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.742020007200033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 8.07010585947505], Rotation: [168.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.717508087200034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 7.555422391355049], Rotation: [170.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.692996167200036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 7.041147455235048], Rotation: [171.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.668484247200038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 6.527281051115048], Rotation: [173.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.64397232720004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 6.013823178995047], Rotation: [174.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.61946040720004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 5.5007738388750465], Rotation: [176.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.594948487200043], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 4.988133030755046], Rotation: [177.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.570436567200044], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 4.475900754635045], Rotation: [179.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.545924647200046], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 3.9640770105150445], Rotation: [180.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.521412727200047], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 3.452661798395044], Rotation: [182.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.49690080720005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 2.941655118275043], Rotation: [183.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.47238888720005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 2.4310569701550424], Rotation: [185.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.447876967200052], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 1.9208673540350416], Rotation: [186.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.423365047200054], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 1.4110862699150406], Rotation: [188.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.398853127200056], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 0.9017137177950397], Rotation: [189.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.374341207200057], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 0.39274969767503876], Rotation: [191.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.34982928720006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, -0.1158057904449622], Rotation: [192.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.32531736720006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
fitness: 2
