Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 117.58442500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.66345000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.7415], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.73975000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.578], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.81332500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.4145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.88417500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.251], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.95230000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.0875], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.01770000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 3.9240000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.08037500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 3.7605000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.14032500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 3.5970000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.19755000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 3.4335000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.25205000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 3.2700000000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.30382500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 3.1065000000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.35287500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.9430000000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.39920000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.7795000000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.44280000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.6160000000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.48367500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.4525000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.52182500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.2890000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.55725000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 2.1255000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.58995000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.9620000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.61992500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.7985000000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.64717500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.6350000000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.67170000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.4715000000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.69350000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.3080000000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.71257500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 1.1445000000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.72892500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.9810000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.74255000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.8175000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.75345000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.6540000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.76162500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.4905000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.76707500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.32700000000000085], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.76980000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.16350000000000084], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.76980000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.326672684688674e-16], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.76707500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.16349999999999917], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.76162500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.3269999999999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.75345000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.49049999999999916], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.74255000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.6539999999999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.72892500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.8174999999999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.71257500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -0.9809999999999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.69350000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.1444999999999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.67170000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.3079999999999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.64717500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.4714999999999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.61992500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.6349999999999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.58995000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.798499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.55725000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -1.961999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.52182500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.1254999999999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.48367500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.2889999999999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.44280000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.4524999999999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.39920000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.615999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.35287500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.779499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.30382500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -2.942999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.25205000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.106499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.19755000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.269999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.14032500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.433499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.08037500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.596999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.01770000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.760499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.95230000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -3.923999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.88417500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.0874999999999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.81332500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.2509999999999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.73975000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.414499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.66345000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.577999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.58442500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.741499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.50267500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -4.904999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.41820000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.068499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.33100000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.231999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.24107500000004], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.395499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.14842500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.558999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.05305000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.722499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.95495000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -5.885999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.85412500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.049499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.75057500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.212999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.64430000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.376499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.53530000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.539999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.42357500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.703499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.30912500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -6.866999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.19195000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.030499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.07205000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.193999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.94942500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.357499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.82407500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.520999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.69600000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.684499999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.56520000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -7.847999999999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.43167500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.0115], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.29542500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.175], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.15645000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.338500000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.01475000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.502000000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.87032500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.665500000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.72317500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.829000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.57330000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -8.992500000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.42070000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.156000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.26537500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.319500000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.10732500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.483000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.94655000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.646500000000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.78305000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.81000000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.61682500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -9.97350000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.44787500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.137000000000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.27620000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.300500000000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.10180000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.464000000000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.92467500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.627500000000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.74482500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.791000000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.56225000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.954500000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.37695000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.118000000000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.18892500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.281500000000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.99817500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.445000000000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.80470000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.608500000000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.60850000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.77200000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.40957500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.93550000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.20792500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.099000000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.00355000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.262500000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.79645000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.426000000000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.58662500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.589500000000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.37407500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.753000000000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.15880000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.916500000000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 109.94080000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.080000000000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 109.72007500000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.243500000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 109.49662500000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.407000000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 109.27045000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.57050000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 109.04155000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.73400000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 108.80992500000002], Rotation: [127.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.57050000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.58102500000003], Rotation: [129.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.407000000000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.35485000000003], Rotation: [130.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.243500000000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.13140000000003], Rotation: [132.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -13.080000000000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.91067500000003], Rotation: [133.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.916500000000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.69267500000002], Rotation: [135.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.753000000000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.47740000000002], Rotation: [136.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.589500000000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.26485000000001], Rotation: [138.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.426000000000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.05502500000001], Rotation: [139.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.262500000000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.84792500000002], Rotation: [141.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -12.099000000000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.64355000000002], Rotation: [142.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.93550000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.44190000000002], Rotation: [144.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.77200000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.24297500000002], Rotation: [145.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.608500000000019], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.04677500000001], Rotation: [147.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.445000000000018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.8533], Rotation: [148.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.281500000000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.66255000000001], Rotation: [150.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -11.118000000000016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.47452500000001], Rotation: [151.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.954500000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.28922500000002], Rotation: [153.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, -10.791000000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
