Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 0.13914013500000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.85101
Position: [0.0, 0.0, 100.92242803795014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.6230436040000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89946
Position: [0.0, 0.0, 101.01342043135014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.770947339000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90461
Position: [0.0, 0.0, 101.10687788700014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.919715989000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9099
Position: [0.0, 0.0, 101.20281482015014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.069372444000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91533
Position: [0.0, 0.0, 101.30124602755014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.219939594000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9209
Position: [0.0, 0.0, 101.40218668745014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.371443599000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.92663
Position: [0.0, 0.0, 101.50565241410014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.523905714000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93249
Position: [0.0, 0.0, 101.61165917600015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.677352099000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93851
Position: [0.0, 0.0, 101.72022337765014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.831805644000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94467
Position: [0.0, 0.0, 101.83136180505014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.987290874000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95098
Position: [0.0, 0.0, 101.94509165295014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.143830679000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95743
Position: [0.0, 0.0, 102.06143049760014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.301451219000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.96404
Position: [0.0, 0.0, 102.18039635125014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.460178654000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.97081
Position: [0.0, 0.0, 102.30200766215013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.620035874000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.97772
Position: [0.0, 0.0, 102.42628326005013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.781049039000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.98479
Position: [0.0, 0.0, 102.55324241070012], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.943242674000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99201
Position: [0.0, 0.0, 102.68290478860013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.106642939000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99939
Position: [0.0, 0.0, 102.81529050425013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.270142939000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.95040121990013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.433642939000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.08823693555013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.597142939000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.22879765120013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.760642939000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.37208336685012], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.924142939000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.51809408250013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.08764293900002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.66682979815013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.25114293900002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.81829051380014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.414642939000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.97247622945014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.578142939000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.12938694510014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.741642939000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.28902266075013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.905142939000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.45138337640013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.068642939000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.61646909205012], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.232142939000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.78427980770013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.395642939000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.95481552335013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.559142939000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.12807623900014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.722642939000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.30406195465014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.88614293900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.48277267030014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.04964293900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.66420838595013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.213142939000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.84836910160013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.376642939000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.03525481725013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.540142939000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.22486553290014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.703642939000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.41720124855014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.867142939000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.61226196420014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.030642939000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.81004767985014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.194142939000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.01055839550014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.357642939000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.21379411115014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.521142939000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.41975482680013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.684642939000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.62844054245014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.84814293900004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.83985125810014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.01164293900004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.05398697375014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.175142939000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.27084768940014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.338642939000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.49043340505014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.502142939000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.71274412070014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.665642939000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.93777983635013], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.829142939000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.16554055200014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.992642939000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.39602626765014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.156142939000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.62923698330015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.319642939000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.86517269895015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.483142939000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.10383341460015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.64664293900005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.34521913025014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.81014293900005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.58932984590014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.973642939000051], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.83616556155015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.137142939000052], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.08572627720015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.300642939000053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.33801199285016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.464142939000054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.59302270850016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.627642939000054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.85075842415016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.791142939000055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.11121913980016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.954642939000056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.37440485545015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.118142939000055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.64031557110015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.281642939000054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.90895128675015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.445142939000053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.18031200240016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.608642939000053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.45439771805016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.695549729000053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53154
Position: [0.0, 0.0, 113.72993188020016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.783318164000054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53681
Position: [0.0, 0.0, 114.00692884960016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.871954784000053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54212
Position: [0.0, 0.0, 114.28540309600015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.961464494000055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54746
Position: [0.0, 0.0, 114.56536917090015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 17.051850564000055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55282
Position: [0.0, 0.0, 114.84684168030016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 17.143117899000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55821
Position: [0.0, 0.0, 115.12983531195016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 17.235271404000056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56363
Position: [0.0, 0.0, 115.41436483535016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 17.120266648500056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.296607
Position: [0.0, 0.0, 115.69697761282515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 17.007373168500056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.30952
Position: [0.0, 0.0, 115.97770883230015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.896576739500055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.322346
Position: [0.0, 0.0, 116.25659344462515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.787863300500057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.335086
Position: [0.0, 0.0, 116.53366616630015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.681219281000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.347743
Position: [0.0, 0.0, 116.80896148765015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.576631110500056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.360317
Position: [0.0, 0.0, 117.08251367282516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.474085709000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.372811
Position: [0.0, 0.0, 117.35435676797516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.373570160000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.385226
Position: [0.0, 0.0, 117.62452460397516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.275071710500058], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.397563
Position: [0.0, 0.0, 117.89305079915016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.178577771000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.409823
Position: [0.0, 0.0, 118.15996876200016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.084076569500056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.422011
Position: [0.0, 0.0, 118.42531170482516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.991555680000056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434123
Position: [0.0, 0.0, 118.68911263282516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.901003821000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.446166
Position: [0.0, 0.0, 118.95140436317516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.812409384000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.458138
Position: [0.0, 0.0, 119.21221951957516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.725761251000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.470042
Position: [0.0, 0.0, 119.47159054042515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.641048304000057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.481878
Position: [0.0, 0.0, 119.72954967882515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.558259915500058], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.493649
Position: [0.0, 0.0, 119.98612901075015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.477385621500058], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.505356
Position: [0.0, 0.0, 120.24136043777514], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.398415121500058], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.517
Position: [0.0, 0.0, 120.49527568980014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.321338442000059], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.528583
Position: [0.0, 0.0, 120.74790633050014], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.246145773000059], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.540106
Position: [0.0, 0.0, 120.99928376005015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.17282795850006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.551573
Position: [0.0, 0.0, 121.24943922602515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.12183427050006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.688112
Position: [0.0, 0.0, 121.49874479720015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.072282652500059], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.696932
Position: [0.0, 0.0, 121.74722450807515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.02416803600006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.705721
Position: [0.0, 0.0, 121.99490230867515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.97748567950006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.714481
Position: [0.0, 0.0, 122.24180207000015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.03874585950006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.37468
Position: [0.0, 0.0, 122.48972283432515], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.875245859500058], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 122.73491859865015], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.711745859500057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 122.97738936297516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.548245859500057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 123.21713512730017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.384745859500056], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 123.45415589162516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.221245859500055], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 123.68845165595016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.057745859500054], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 123.92002242027516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.894245859500053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 124.14886818460016], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.730745859500052], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 124.37498894892516], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.567245859500051], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 124.59838471325017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.40374585950005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 124.81905547757518], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.24024585950005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 125.03700124190017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.076745859500049], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 125.25222200622517], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.913245859500048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 125.46471777055017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.749745859500047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 125.67448853487517], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.586245859500046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 125.88153429920017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.422745859500045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 126.08585506352517], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.259245859500044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 126.28745082785018], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.095745859500044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 126.48632159217517], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.932245859500043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 126.68246735650017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.768745859500042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 126.87588812082517], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.605245859500041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.06658388515017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.44174585950004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.25455464947517], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.27824585950004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.43980041380017], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.114745859500038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.62232117812518], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.951245859500037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.80211694245018], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.787745859500037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.97918770677518], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.624245859500036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 128.1535334711002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.460745859500035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 128.3251542354252], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.297245859500034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 128.4940499997502], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.133745859500033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
