Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 123.87970939975003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.22748978500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 124.16410922950003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.06398978500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 124.44578405925003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.90048978500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 124.72473388900003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.73698978500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 125.00095871875004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.90048978500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 125.27990854850005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.06398978500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 125.56158337825005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.22748978500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 125.84598320800005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.390989785000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 126.13310803775005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.554489785000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 126.42295786750005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.717989785000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 126.71553269725004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.881489785000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 127.01083252700005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.044989785000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 127.30885735675005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.208489785000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 127.60960718650006], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.371989785000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 127.91308201625006], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.53548978500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 128.21928184600006], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.69898978500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 128.52820667575006], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.86248978500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 128.83985650550005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 19.02598978500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 129.15423133525005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 19.189489785000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 129.47133116500004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 19.352989785000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 129.79115599475003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 19.516489785000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 130.11370582450002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 19.679989785000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 130.43898065425], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 19.843489785000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 130.76698048400002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.006989785000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 131.09770531375003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.170489785000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 131.43115514350004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.33398978500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 131.76732997325004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.49748978500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 132.10622980300005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.66098978500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 132.44785463275005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.82448978500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 132.79220446250005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.987989785000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 133.13927929225005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.151489785000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 133.48907912200005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.314989785000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 133.84160395175005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.478489785000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 134.19685378150004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.641989785000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 134.55482861125003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.805489785000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 134.91552844100002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.968989785000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 135.27895327075], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.13248978500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 135.6451031005], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.29598978500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 136.01397793025], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.45948978500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 136.38557776000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.62298978500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 136.75990258975003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.786489785000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 137.13695241950003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.949989785000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 137.51672724925004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.113489785000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 137.89922707900004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.276989785000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 138.28445190875004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.440489785000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 138.67240173850004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.603989785000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 139.06307656825004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.767489785000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 139.45647639800004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.930989785], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 139.85260122775003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.843690922], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.466062
Position: [0.0, 0.0, 140.24727107645003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.7558667335], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.462849
Position: [0.0, 0.0, 140.64047718867502], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.667519018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.459647
Position: [0.0, 0.0, 141.03221083897503], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.5786500645], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.456459
Position: [0.0, 0.0, 141.42246334005003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.4892613445], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.45328
Position: [0.0, 0.0, 141.81122602912504], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.399355147], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.450115
Position: [0.0, 0.0, 142.19849028157503], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.308933434], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.446962
Position: [0.0, 0.0, 142.58424750547502], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.217998004000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.44382
Position: [0.0, 0.0, 142.96848913887501], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.126551146], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.440692
Position: [0.0, 0.0, 143.351206657975], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.0345946585], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.437575
Position: [0.0, 0.0, 143.73239156895002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.942130667], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434471
Position: [0.0, 0.0, 144.1120354134], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.8491611335], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.431379
Position: [0.0, 0.0, 144.490129765625], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.75568802], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.428299
Position: [0.0, 0.0, 144.866666232625], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.661713615500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.425233
Position: [0.0, 0.0, 145.24163645955], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.498213615500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 145.613881686475], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.334713615500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 145.9834019134], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.171213615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 146.350197140325], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.007713615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 146.71426736725002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.844213615500006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 147.07561259417503], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.680713615500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 147.43423282110004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.517213615500008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 147.79012804802505], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.35371361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 148.14329827495004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.19021361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 148.49374350187503], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.02671361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 148.84146372880002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.863213615500012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 149.18645895572502], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.699713615500013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 149.52872918265], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.536213615500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 149.868274409575], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.699713615500013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 150.2105446365], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.863213615500012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 150.555539863425], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.02671361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 150.90326009035], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.19021361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 151.25370531727498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.35371361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 151.60687554419997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.517213615500008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 151.96277077112498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.680713615500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 152.32139099805], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.844213615500006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 152.682736224975], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.007713615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 153.0468064519], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.171213615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 153.41360167882502], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.334713615500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 153.78312190575002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.498213615500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 154.15536713267502], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.661713615500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 154.53033735960003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.8252136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 154.90803258652502], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.9887136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 155.28845281345002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.1522136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 155.67159804037502], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.315713615499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 156.0574682673], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.479213615499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 156.446063494225], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.642713615499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 156.83738372115], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.806213615499995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 157.23142894807498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.642713615499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 157.62274917499997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.479213615499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 158.01134440192496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.315713615499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 158.39721462884995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 23.1522136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 158.78035985577495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.9887136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 159.16078008269994], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.8252136155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 159.53847530962494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.661713615500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 159.91344553654994], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.498213615500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 160.28569076347495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.334713615500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 160.65521099039995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.171213615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 161.02200621732496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.007713615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 161.38607644424997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.844213615500006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 161.74742167117498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.680713615500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 162.1060418981], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.517213615500008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 162.461937125025], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.35371361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 162.81510735195], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.19021361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 163.16555257887498], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.02671361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 163.51327280579997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.863213615500012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 163.85826803272496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.699713615500013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 164.20053825964996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.536213615500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 164.54008348657496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.372713615500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 164.87690371349996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.209213615500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 165.21099894042496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.045713615500016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 165.54236916734996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 19.882213615500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 165.87101439427497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.045713615500016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 166.20238462119997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.209213615500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 166.53647984812497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.372713615500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 166.87330007504997], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.536213615500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 167.21284530197497], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.699713615500013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 167.55511552889996], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 20.863213615500012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 167.90011075582495], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.02671361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 168.24783098274995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.19021361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 168.59827620967494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.35371361550001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 168.95144643659992], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.517213615500008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 169.30734166352494], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.680713615500007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 169.66596189044995], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 21.844213615500006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 170.02730711737496], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 22.007713615500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
