Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12307298999999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75274
Position: [0.0, 0.0, 99.33453393929253], Rotation: [283.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.23268069224998078], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75196
Position: [0.0, 0.0, 99.33568695083002], Rotation: [285.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.35562615224998084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75196
Position: [0.0, 0.0, 99.33888905336752], Rotation: [286.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.4785716122499809], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75196
Position: [0.0, 0.0, 99.34414024690503], Rotation: [288.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.6015187072499809], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75197
Position: [0.0, 0.0, 99.35144055869253], Rotation: [289.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.7244658022499809], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75197
Position: [0.0, 0.0, 99.36078998873003], Rotation: [291.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.847414532249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75198
Position: [0.0, 0.0, 99.37218856426753], Rotation: [292.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.970364897249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75199
Position: [0.0, 0.0, 99.38563631255504], Rotation: [294.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.093318532249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75201
Position: [0.0, 0.0, 99.40113328809254], Rotation: [295.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.216273802249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75202
Position: [0.0, 0.0, 99.41867951813003], Rotation: [297.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.339232342249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75204
Position: [0.0, 0.0, 99.43827505716753], Rotation: [298.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.462194152249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75206
Position: [0.0, 0.0, 99.45991995970503], Rotation: [300.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.585159232249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75208
Position: [0.0, 0.0, 99.48361428024253], Rotation: [301.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.7081292172499811], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75211
Position: [0.0, 0.0, 99.50935810053004], Rotation: [303.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.8311041072499812], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75214
Position: [0.0, 0.0, 99.53715150231754], Rotation: [304.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.9540839022499812], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75217
Position: [0.0, 0.0, 99.56699456735504], Rotation: [306.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.077068602249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7522
Position: [0.0, 0.0, 99.59888737739254], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.200058207249981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75223
Position: [0.0, 0.0, 99.63283001418004], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.363558207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.66949765096754], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.527058207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.70889028775504], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.690558207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.75100792454253], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.854058207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.79585056133003], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.017558207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.84341819811753], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.181058207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.89371083490504], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.344558207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.94672847169254], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.508058207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.00247110848004], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.671558207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.06093874526753], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.835058207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.12213138205503], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.998558207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.18604901884252], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.162058207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.25269165563003], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.325558207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.32205929241753], Rotation: [307.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.489058207249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.39415192920504], Rotation: [308.92914333333334, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.3953692737499805], Thrust Rotation: (85.7486, 0.0), Thrust Magnitude: 0.426979
Position: [0.0, 0.0, 100.46468308376754], Rotation: [310.35927000000004, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.301631780749981], Thrust Rotation: (85.8076, 0.0), Thrust Magnitude: 0.426682
Position: [0.0, 0.0, 100.53365194678004], Rotation: [310.35927000000004, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.465131780749981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.60534580979254], Rotation: [311.79006333333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.371322838249981], Thrust Rotation: (85.8476, 0.0), Thrust Magnitude: 0.426245
Position: [0.0, 0.0, 100.67547619043003], Rotation: [313.22184333333337, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.277465336249981], Thrust Rotation: (85.9068, 0.0), Thrust Magnitude: 0.425948
Position: [0.0, 0.0, 100.74404227936753], Rotation: [313.22184333333337, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.440965336249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.81533336830503], Rotation: [314.6542966666667, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.347036548249981], Thrust Rotation: (85.9472, 0.0), Thrust Magnitude: 0.425512
Position: [0.0, 0.0, 100.88505897744254], Rotation: [316.08774000000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.253059364249981], Thrust Rotation: (86.0066, 0.0), Thrust Magnitude: 0.425216
Position: [0.0, 0.0, 100.95321830018004], Rotation: [317.5221816666667, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.159034274749981], Thrust Rotation: (86.0665, 0.0), Thrust Magnitude: 0.424923
Position: [0.0, 0.0, 101.01981053809254], Rotation: [317.5221816666667, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.322534274749981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.08912777600504], Rotation: [318.95731500000005, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.2284392072499815], Thrust Rotation: (86.108, 0.0), Thrust Magnitude: 0.424495
Position: [0.0, 0.0, 101.15687676279255], Rotation: [320.3934516666667, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.134296234249981], Thrust Rotation: (86.1682, 0.0), Thrust Magnitude: 0.424202
Position: [0.0, 0.0, 101.22305670003004], Rotation: [320.3934516666667, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.297796234249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.29196163726755], Rotation: [321.83028666666667, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.2035837737499815], Thrust Rotation: (86.2101, 0.0), Thrust Magnitude: 0.423777
Position: [0.0, 0.0, 101.35929636683005], Rotation: [323.26812666666666, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.109323571249981], Thrust Rotation: (86.2704, 0.0), Thrust Magnitude: 0.423485
Position: [0.0, 0.0, 101.42506009301755], Rotation: [323.26812666666666, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.272823571249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.49354881920505], Rotation: [324.70667166666664, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.178493881249981], Thrust Rotation: (86.3127, 0.0), Thrust Magnitude: 0.42306
Position: [0.0, 0.0, 101.56046538389255], Rotation: [326.14622499999996, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.084116612749981], Thrust Rotation: (86.3732, 0.0), Thrust Magnitude: 0.422769
Position: [0.0, 0.0, 101.62580899410504], Rotation: [326.14622499999996, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.247616612749981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.69387760431755], Rotation: [327.5864883333333, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.153170183749982], Thrust Rotation: (86.4158, 0.0), Thrust Magnitude: 0.422346
Position: [0.0, 0.0, 101.76037210738005], Rotation: [329.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.058676339749982], Thrust Rotation: (86.4766, 0.0), Thrust Magnitude: 0.422056
Position: [0.0, 0.0, 101.82529171304255], Rotation: [330.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.222176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.89293631870504], Rotation: [332.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.385676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.96330592436755], Rotation: [333.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.549176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.03640053003005], Rotation: [335.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.712676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.11222013569255], Rotation: [336.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.876176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.19076474135505], Rotation: [338.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.039676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.27203434701755], Rotation: [339.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.203176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.35602895268005], Rotation: [341.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.366676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.44274855834254], Rotation: [342.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.530176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.53219316400504], Rotation: [344.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.693676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.62436276966754], Rotation: [345.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.857176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.71925737533005], Rotation: [347.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.020676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.81687698099255], Rotation: [348.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.184176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.91722158665505], Rotation: [350.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.347676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.02029119231754], Rotation: [351.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.511176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.12608579798004], Rotation: [353.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.674676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.23460540364253], Rotation: [354.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.838176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.34585000930504], Rotation: [356.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.001676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.45981961496754], Rotation: [357.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.165176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.57651422063005], Rotation: [359.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.328676339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.69593382629255], Rotation: [360.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.492176339749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.81807843195504], Rotation: [362.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.615955649749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75706
Position: [0.0, 0.0, 103.94228602611754], Rotation: [363.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.739759484749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75721
Position: [0.0, 0.0, 104.06855701753004], Rotation: [365.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.863586209749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75735
Position: [0.0, 0.0, 104.19689178769254], Rotation: [366.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.987437459749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7575
Position: [0.0, 0.0, 104.32729074535503], Rotation: [368.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.111313234749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75765
Position: [0.0, 0.0, 104.45975429926753], Rotation: [369.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.235213534749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7578
Position: [0.0, 0.0, 104.59428285818002], Rotation: [371.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.359139994749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75796
Position: [0.0, 0.0, 104.73087685809253], Rotation: [372.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.483090979749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75811
Position: [0.0, 0.0, 104.86953670775503], Rotation: [374.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.607069759749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75828
Position: [0.0, 0.0, 105.01026287041753], Rotation: [375.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.731074699749984], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75844
Position: [0.0, 0.0, 105.15305578208003], Rotation: [377.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.855105799749984], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7586
Position: [0.0, 0.0, 105.29791587874253], Rotation: [378.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.979164694749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75877
Position: [0.0, 0.0, 105.44484362365503], Rotation: [380.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.103251384749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75894
Position: [0.0, 0.0, 105.59383948006753], Rotation: [381.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.227365869749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75911
Position: [0.0, 0.0, 105.74490391123003], Rotation: [383.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.351509784749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75929
Position: [0.0, 0.0, 105.89803740764252], Rotation: [384.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.475681494749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75946
Position: [0.0, 0.0, 106.05324043255501], Rotation: [386.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.599882634749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75964
Position: [0.0, 0.0, 106.21051347646751], Rotation: [387.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.724113204749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75982
Position: [0.0, 0.0, 106.36985702988001], Rotation: [389.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.848374839749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76001
Position: [0.0, 0.0, 106.5312716105425], Rotation: [390.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.972665904749983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76019
Position: [0.0, 0.0, 106.69475770895501], Rotation: [392.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.096988034749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76038
Position: [0.0, 0.0, 106.86031584286751], Rotation: [393.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.221341229749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76057
Position: [0.0, 0.0, 107.02794653003001], Rotation: [395.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.345727124749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76077
Position: [0.0, 0.0, 107.1976503154425], Rotation: [396.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.47014408474998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76096
Position: [0.0, 0.0, 107.369427716855], Rotation: [398.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.59459374474998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76116
Position: [0.0, 0.0, 107.5432792792675], Rotation: [399.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.71907610474998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76136
Position: [0.0, 0.0, 107.71920554767999], Rotation: [401.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.843592799749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76157
Position: [0.0, 0.0, 107.89720709434249], Rotation: [402.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.968142194749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76177
Position: [0.0, 0.0, 108.07728446425499], Rotation: [404.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.092725924749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76198
Position: [0.0, 0.0, 108.25943822966748], Rotation: [405.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.217343989749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76219
Position: [0.0, 0.0, 108.44366896282997], Rotation: [407.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.341996389749982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7624
Position: [0.0, 0.0, 108.62997723599247], Rotation: [408.527765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.466684759749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76262
Position: [0.0, 0.0, 108.81836364865497], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.591409099749981], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76284
Position: [0.0, 0.0, 109.00882880031746], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.48784165974998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.36656
Position: [0.0, 0.0, 109.19756782797995], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.38606274624998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.377499
Position: [0.0, 0.0, 109.38461054041746], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.29181676824998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.423572
Position: [0.0, 0.0, 109.57008248655495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.19988856624998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.437748
Position: [0.0, 0.0, 109.75402229599246], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.11025852024998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.451804
Position: [0.0, 0.0, 109.93646827132996], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.02290766424998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.465744
Position: [0.0, 0.0, 110.11745839906746], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.937818013249979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.479574
Position: [0.0, 0.0, 110.29703036595495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.854970764749979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.493289
Position: [0.0, 0.0, 110.47522154536745], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.77434875124998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.506899
Position: [0.0, 0.0, 110.65206902455495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.69593480524998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.520404
Position: [0.0, 0.0, 110.82760960464245], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.64613434024998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.69541
Position: [0.0, 0.0, 111.00232017697995], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.59774618824998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.704048
Position: [0.0, 0.0, 111.17622428011745], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.55076380924998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.712646
Position: [0.0, 0.0, 111.34934534360495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.505180499749981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.721203
Position: [0.0, 0.0, 111.52170668526745], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.460989883249981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.729721
Position: [0.0, 0.0, 111.69333151665495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.55039331824998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54681
Position: [0.0, 0.0, 111.86644640529245], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.64211191324998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56097
Position: [0.0, 0.0, 112.04108993717995], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.73616528824998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57525
Position: [0.0, 0.0, 112.21730102531745], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.83257306324998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58965
Position: [0.0, 0.0, 112.39511890970495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.669073063249979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.57021179409244], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.505573063249978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.74257967847994], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.342073063249977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.91222256286744], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.178573063249976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.07914044725494], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.015073063249975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.24333333164245], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.854547831299975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0181943
