Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.07318031100000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.552414
Position: [0.0, 0.0, 100.338956294475], Rotation: [1646.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.8416867265000092], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.526869
Position: [0.0, 0.0, 100.3055365157], Rotation: [1647.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.9186821465000092], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.52908
Position: [0.0, 0.0, 100.270833479925], Rotation: [1649.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.9953013530000092], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.531381
Position: [0.0, 0.0, 100.234853457375], Rotation: [1650.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.071529958000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.53377
Position: [0.0, 0.0, 100.197602958075], Rotation: [1652.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.147353573500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.536247
Position: [0.0, 0.0, 100.15908873184999], Rotation: [1653.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.222757811500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.538812
Position: [0.0, 0.0, 100.11931776832499], Rotation: [1655.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.297728611000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.541463
Position: [0.0, 0.0, 100.078297291475], Rotation: [1656.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.372251911000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.5442
Position: [0.0, 0.0, 100.036034759625], Rotation: [1658.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.446313487000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.547024
Position: [0.0, 0.0, 99.99253786817499], Rotation: [1659.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.519899441500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.549933
Position: [0.0, 0.0, 99.94781454414999], Rotation: [1661.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.592995877000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.552927
Position: [0.0, 0.0, 99.90187294619999], Rotation: [1662.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.6655888960000094], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.556006
Position: [0.0, 0.0, 99.85472146459999], Rotation: [1664.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.7376649280000094], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.559168
Position: [0.0, 0.0, 99.80636871579999], Rotation: [1665.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.8092102390000093], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.562414
Position: [0.0, 0.0, 99.75682354514998], Rotation: [1667.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.8802114220000092], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.565742
Position: [0.0, 0.0, 99.70609502144998], Rotation: [1668.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.950654743000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.569154
Position: [0.0, 0.0, 99.65419244239999], Rotation: [1670.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.0205272855000094], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.572645
Position: [0.0, 0.0, 99.60112532097499], Rotation: [1671.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.0898156425000094], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.576218
Position: [0.0, 0.0, 99.54690339359999], Rotation: [1673.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.1585065705000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.579872
Position: [0.0, 0.0, 99.49153661742498], Rotation: [1674.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.2265873165000096], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.583604
Position: [0.0, 0.0, 99.43503516214999], Rotation: [1676.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.2940449640000096], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.587415
Position: [0.0, 0.0, 99.37740941274998], Rotation: [1677.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.3608665965000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.591305
Position: [0.0, 0.0, 99.31866996947498], Rotation: [1679.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.4270399515000096], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.59527
Position: [0.0, 0.0, 99.25882763694999], Rotation: [1680.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.4925519490000094], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.599315
Position: [0.0, 0.0, 99.19789343779999], Rotation: [1682.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.5573906535000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.603433
Position: [0.0, 0.0, 99.13587859357499], Rotation: [1683.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.6215433120000093], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.607629
Position: [0.0, 0.0, 99.07279453837499], Rotation: [1685.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.6849979890000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.611898
Position: [0.0, 0.0, 99.00865290522499], Rotation: [1686.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.7477425855000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.616241
Position: [0.0, 0.0, 98.94346552879999], Rotation: [1688.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.8097654930000093], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.620655
Position: [0.0, 0.0, 98.87724443724998], Rotation: [1689.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.8710546125000094], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.625143
Position: [0.0, 0.0, 98.81000186037498], Rotation: [1691.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.9315983355000093], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.629702
Position: [0.0, 0.0, 98.74175022144998], Rotation: [1692.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.9913853805000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.63433
Position: [0.0, 0.0, 98.67250213177498], Rotation: [1694.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.050404139000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.639029
Position: [0.0, 0.0, 98.60227039612498], Rotation: [1695.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.108643329500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.643797
Position: [0.0, 0.0, 98.53106800729998], Rotation: [1697.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.16609216100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.648631
Position: [0.0, 0.0, 98.45890813794998], Rotation: [1698.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.22273951550001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.653533
Position: [0.0, 0.0, 98.38580414602498], Rotation: [1700.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.278574929000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.658499
Position: [0.0, 0.0, 98.31176956387498], Rotation: [1701.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.333587283500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.663533
Position: [0.0, 0.0, 98.23681810914998], Rotation: [1703.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.387766442000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.668629
Position: [0.0, 0.0, 98.16096366844998], Rotation: [1704.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.441102104000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.673788
Position: [0.0, 0.0, 98.08422030004998], Rotation: [1706.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.493584132500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.679009
Position: [0.0, 0.0, 98.00660223117498], Rotation: [1707.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.54520239050001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.684292
Position: [0.0, 0.0, 97.92812385799998], Rotation: [1709.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.59594690450001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.689636
Position: [0.0, 0.0, 97.84879974292498], Rotation: [1710.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.645808191500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.695038
Position: [0.0, 0.0, 97.76864460639999], Rotation: [1712.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.6947767685000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.700498
Position: [0.0, 0.0, 97.687673326925], Rotation: [1713.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.74284315250001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.706016
Position: [0.0, 0.0, 97.60590094105], Rotation: [1715.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.78999818750001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.71159
Position: [0.0, 0.0, 97.523342637925], Rotation: [1716.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.83623288100001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.717219
Position: [0.0, 0.0, 97.440013756575], Rotation: [1718.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.88153824050001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.722903
Position: [0.0, 0.0, 97.3559297859], Rotation: [1719.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.92590576400001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.728639
Position: [0.0, 0.0, 97.2711063565], Rotation: [1721.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.96932694950001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.734427
Position: [0.0, 0.0, 97.185559240675], Rotation: [1722.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.0117934585000095], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.740266
Position: [0.0, 0.0, 97.0993043497], Rotation: [1724.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.053297116000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.746155
Position: [0.0, 0.0, 97.01235773110001], Rotation: [1725.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.093829910500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.752093
Position: [0.0, 0.0, 96.924735565925], Rotation: [1727.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.133384157500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.758078
Position: [0.0, 0.0, 96.8364541633], Rotation: [1728.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.171952172500009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.76411
Position: [0.0, 0.0, 96.747529960425], Rotation: [1730.3307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.209526598000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.770187
Position: [0.0, 0.0, 96.657979517125], Rotation: [1731.8307833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.2461002400000085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.776308
Position: [0.0, 0.0, 96.567819513125], Rotation: [1732.9789683333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -5.0826002400000085], Thrust Rotation: (68.8911, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.480384509125], Rotation: [1734.1358166666655, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.919100240000009], Thrust Rotation: (69.4109, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.395674505125], Rotation: [1735.3010666666655, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.755600240000009], Thrust Rotation: (69.915, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.313689501125], Rotation: [1736.4744566666654, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.592100240000009], Thrust Rotation: (70.4034, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.23442949712499], Rotation: [1737.6557249999987, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.428600240000009], Thrust Rotation: (70.8761, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.15789449312499], Rotation: [1738.844608333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.265100240000009], Thrust Rotation: (71.333, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.08408448912499], Rotation: [1740.0408466666654, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -4.101600240000009], Thrust Rotation: (71.7743, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.012999485125], Rotation: [1741.2441766666655, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.9381002400000087], Thrust Rotation: (72.1998, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.944639481125], Rotation: [1742.4543366666655, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.7746002400000087], Thrust Rotation: (72.6096, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.879004477125], Rotation: [1743.6710649999989, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.6111002400000087], Thrust Rotation: (73.0037, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.81609447312499], Rotation: [1744.8941016666656, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.4476002400000088], Thrust Rotation: (73.3822, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.75590946912499], Rotation: [1746.1231833333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.2841002400000088], Thrust Rotation: (73.7449, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.69844946512498], Rotation: [1747.3580466666656, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.120600240000009], Thrust Rotation: (74.0918, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.64371446112499], Rotation: [1748.5984333333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.957100240000009], Thrust Rotation: (74.4232, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.59170445712499], Rotation: [1749.8440783333322, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.793600240000009], Thrust Rotation: (74.7387, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.54241945312499], Rotation: [1751.0947216666655, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.630100240000009], Thrust Rotation: (75.0386, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.49585944912499], Rotation: [1752.3501016666655, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.466600240000009], Thrust Rotation: (75.3228, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.45202444512499], Rotation: [1753.6099549999988, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.303100240000009], Thrust Rotation: (75.5912, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.41091444112499], Rotation: [1754.8740199999988, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.139600240000009], Thrust Rotation: (75.8439, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.37252943712498], Rotation: [1756.142034999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.976100240000009], Thrust Rotation: (76.0809, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.33686943312499], Rotation: [1757.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.812600240000009], Thrust Rotation: (76.3022, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.303934429125], Rotation: [1758.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.649100240000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.273724425125], Rotation: [1760.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.485600240000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.246239421125], Rotation: [1761.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.322100240000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.221479417125], Rotation: [1763.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.158600240000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.199444413125], Rotation: [1764.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.9951002400000091], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.18013440912499], Rotation: [1766.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.8316002400000091], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.16354940512498], Rotation: [1767.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6681002400000091], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.14968940112499], Rotation: [1769.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.5046002400000091], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.13855439712499], Rotation: [1770.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.34110024000000916], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.130144393125], Rotation: [1772.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.17760024000000915], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.124459389125], Rotation: [1773.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.014100240000009145], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.12149938512499], Rotation: [1775.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.14939975999999086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.12126438112499], Rotation: [1776.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.31289975999999087], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.12375437712498], Rotation: [1778.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.47639975999999085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.12896937312499], Rotation: [1779.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.6398997599999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.136909369125], Rotation: [1781.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5949681614999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.725189
Position: [0.0, 0.0, 95.14410050514999], Rotation: [1782.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5516661674999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.735156
Position: [0.0, 0.0, 95.150569941275], Rotation: [1784.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5099927969999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.745117
Position: [0.0, 0.0, 95.15634482122499], Rotation: [1785.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.4699470689999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.755072
Position: [0.0, 0.0, 95.16145227237499], Rotation: [1787.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.4315289834999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.765027
Position: [0.0, 0.0, 95.16591942209999], Rotation: [1788.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.3947375594999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.774976
Position: [0.0, 0.0, 95.16977338142499], Rotation: [1790.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.3595723064999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.784922
Position: [0.0, 0.0, 95.17304125319998], Rotation: [1791.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.3260324069999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.794863
Position: [0.0, 0.0, 95.17575012664999], Rotation: [1793.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.29411769749999084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.804803
Position: [0.0, 0.0, 95.17792708827498], Rotation: [1794.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.26382768749999086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.81474
Position: [0.0, 0.0, 95.17959921639998], Rotation: [1796.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.23516155949999087], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.824672
Position: [0.0, 0.0, 95.18079357572498], Rotation: [1797.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.20811898649999086], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834602
Position: [0.0, 0.0, 95.18153722549998], Rotation: [1799.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.18269947799999084], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.844529
Position: [0.0, 0.0, 95.18185721679998], Rotation: [1800.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.15890254349999083], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.854453
Position: [0.0, 0.0, 95.18178059252499], Rotation: [1802.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.32240254349999087], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.18442896824999], Rotation: [1803.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.48590254349999085], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.18980234397499], Rotation: [1805.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.6494025434999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.19790071969999], Rotation: [1806.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.8129025434999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.20872409542498], Rotation: [1808.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.9764025434999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.22227247114998], Rotation: [1809.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.1399025434999908], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.23854584687498], Rotation: [1811.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.3034025434999907], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.25754422259999], Rotation: [1812.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.4669025434999907], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.27926759832499], Rotation: [1814.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.6304025434999907], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.30371597405], Rotation: [1815.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.7939025434999907], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.33088934977499], Rotation: [1817.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.9574025434999907], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.36078772549999], Rotation: [1818.9137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.120902543499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.39341110122498], Rotation: [1820.4137383333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.284402543499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.42875947694998], Rotation: [1821.6834366666656, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.447902543499991], Thrust Rotation: (76.1819, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.46683285267498], Rotation: [1822.9497366666656, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.611402543499991], Thrust Rotation: (75.978, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.50763122839999], Rotation: [1824.2123783333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.7749025434999908], Thrust Rotation: (75.7585, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.55115460412499], Rotation: [1825.4711016666656, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.9384025434999907], Thrust Rotation: (75.5234, 0.0), Thrust Magnitude: 2.0
