Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.10700584500000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65447
Position: [0.0, 0.0, 101.10493703299994], Rotation: [265.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.803016875000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66547
Position: [0.0, 0.0, 101.02216175174995], Rotation: [267.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.694340060000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66469
Position: [0.0, 0.0, 100.94119775074995], Rotation: [268.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.585787505000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66393
Position: [0.0, 0.0, 100.86204295899995], Rotation: [270.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.477357575000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66318
Position: [0.0, 0.0, 100.78469533274995], Rotation: [271.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.369047000000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66245
Position: [0.0, 0.0, 100.70915288274995], Rotation: [273.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.260854145000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66173
Position: [0.0, 0.0, 100.63541364699995], Rotation: [274.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.152775740000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66103
Position: [0.0, 0.0, 100.56347571799995], Rotation: [276.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.044808515000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66035
Position: [0.0, 0.0, 100.49333724274994], Rotation: [277.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.936950835000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65968
Position: [0.0, 0.0, 100.42499639549995], Rotation: [279.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.829197795000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65904
Position: [0.0, 0.0, 100.35845143224995], Rotation: [280.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.721549395000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6584
Position: [0.0, 0.0, 100.29370060899996], Rotation: [282.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.614000730000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65779
Position: [0.0, 0.0, 100.23074226349995], Rotation: [283.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.506550165000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65719
Position: [0.0, 0.0, 100.16957476074995], Rotation: [285.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.399194430000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65661
Position: [0.0, 0.0, 100.11019652024996], Rotation: [286.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.291931890000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65604
Position: [0.0, 0.0, 100.05260598874996], Rotation: [288.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.184759275000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65549
Position: [0.0, 0.0, 99.99680166749997], Rotation: [289.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.077673315000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65496
Position: [0.0, 0.0, 99.94278211224997], Rotation: [291.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.970672375000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65444
Position: [0.0, 0.0, 99.89054590599997], Rotation: [292.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.863753185000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65394
Position: [0.0, 0.0, 99.84009168624998], Rotation: [294.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.7569124750000378], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65346
Position: [0.0, 0.0, 99.79141814499998], Rotation: [295.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.593412475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.74546960374998], Rotation: [297.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.429912475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.70224606249998], Rotation: [298.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.266412475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.66174752124998], Rotation: [300.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.102912475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.62397397999997], Rotation: [301.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.9394124750000379], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.58892543874997], Rotation: [303.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.775912475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.55660189749997], Rotation: [304.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.612412475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.52700335624998], Rotation: [306.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.448912475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.50012981499998], Rotation: [307.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.285412475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.47598127374998], Rotation: [309.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.121912475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.45455773249998], Rotation: [310.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.958412475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.43585919124997], Rotation: [312.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.794912475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.41988564999997], Rotation: [313.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.631412475000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.40663710874996], Rotation: [315.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.4679124750000381], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.39611356749997], Rotation: [316.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.3044124750000381], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.38831502624997], Rotation: [318.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.1409124750000381], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.38324148499997], Rotation: [319.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.022587524999961917], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.38089294374997], Rotation: [321.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.18608752499996192], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.38126940249997], Rotation: [322.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.34958752499996193], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.38437086124996], Rotation: [324.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.5130875249999619], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.39019731999996], Rotation: [325.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.6765875249999619], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.39874877874996], Rotation: [327.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.8400875249999619], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.41002523749997], Rotation: [328.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.003587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.42402669624997], Rotation: [330.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.167087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.44075315499997], Rotation: [331.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.330587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.46020461374997], Rotation: [333.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.494087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.48238107249996], Rotation: [334.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.6575875249999619], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.50728253124996], Rotation: [336.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.8210875249999618], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.53490898999995], Rotation: [337.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.9845875249999618], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.56526044874995], Rotation: [339.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.148087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.59833690749996], Rotation: [340.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.311587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.63413836624996], Rotation: [342.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.475087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.67266482499996], Rotation: [343.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.638587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.71391628374995], Rotation: [345.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.802087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.75789274249995], Rotation: [346.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.965587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.80459420124994], Rotation: [348.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.129087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.85402065999995], Rotation: [349.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.292587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.90617211874995], Rotation: [351.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.456087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.96104857749995], Rotation: [352.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.619587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.01865003624995], Rotation: [354.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.783087524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.07897649499995], Rotation: [355.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.946587524999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.14202795374995], Rotation: [357.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.086358769999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.85487
Position: [0.0, 0.0, 100.20740893324995], Rotation: [358.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.227850034999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.86539
Position: [0.0, 0.0, 100.27514810049995], Rotation: [360.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.371064589999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.87593
Position: [0.0, 0.0, 100.34527417699995], Rotation: [361.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.478487359999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65702
Position: [0.0, 0.0, 100.41719063299995], Rotation: [363.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.586016404999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65767
Position: [0.0, 0.0, 100.49089923974995], Rotation: [364.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.693653359999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65833
Position: [0.0, 0.0, 100.56640179574995], Rotation: [366.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.801401494999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65901
Position: [0.0, 0.0, 100.64370015399996], Rotation: [367.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.9092640799999625], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65971
Position: [0.0, 0.0, 100.72279622199996], Rotation: [369.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.017244384999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66043
Position: [0.0, 0.0, 100.80369196174996], Rotation: [370.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.125344044999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66116
Position: [0.0, 0.0, 100.88638936249995], Rotation: [372.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.233566329999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66191
Position: [0.0, 0.0, 100.97089046799995], Rotation: [373.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.341912874999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66267
Position: [0.0, 0.0, 101.05719734924995], Rotation: [375.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.450386949999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66345
Position: [0.0, 0.0, 101.14531213174995], Rotation: [376.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.558991824999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66425
Position: [0.0, 0.0, 101.23523699549995], Rotation: [378.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.667730769999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66507
Position: [0.0, 0.0, 101.32697417499995], Rotation: [379.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.776605419999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6659
Position: [0.0, 0.0, 101.42052593199995], Rotation: [381.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.885617409999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66674
Position: [0.0, 0.0, 101.51589455549994], Rotation: [382.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.994771644999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66761
Position: [0.0, 0.0, 101.61308241624994], Rotation: [384.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.104069759999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66849
Position: [0.0, 0.0, 101.71209191224993], Rotation: [385.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.213515024999961], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66939
Position: [0.0, 0.0, 101.81292549599993], Rotation: [387.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.323110709999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67031
Position: [0.0, 0.0, 101.91558567449994], Rotation: [388.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.432858449999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67124
Position: [0.0, 0.0, 102.02007498199994], Rotation: [390.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.542761514999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67219
Position: [0.0, 0.0, 102.12639600724994], Rotation: [391.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.652821539999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67315
Position: [0.0, 0.0, 102.23455136624993], Rotation: [393.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.763043429999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67414
Position: [0.0, 0.0, 102.34454375674993], Rotation: [394.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.873428819999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67514
Position: [0.0, 0.0, 102.45637590374993], Rotation: [396.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.9839793449999625], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67615
Position: [0.0, 0.0, 102.57005055949993], Rotation: [397.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.094699909999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67719
Position: [0.0, 0.0, 102.68557055799994], Rotation: [399.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.205592149999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67824
Position: [0.0, 0.0, 102.80293876049994], Rotation: [400.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.3166593349999625], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67931
Position: [0.0, 0.0, 102.92215808274995], Rotation: [402.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.427903099999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68039
Position: [0.0, 0.0, 103.04323146774995], Rotation: [403.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.539326714999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68149
Position: [0.0, 0.0, 103.16616191299995], Rotation: [405.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.650933449999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68261
Position: [0.0, 0.0, 103.29095247049996], Rotation: [406.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.762726574999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68375
Position: [0.0, 0.0, 103.41760624674995], Rotation: [408.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.8747093599999625], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68491
Position: [0.0, 0.0, 103.54612640274995], Rotation: [409.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.986883439999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68608
Position: [0.0, 0.0, 103.67651612674995], Rotation: [411.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.099250449999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68726
Position: [0.0, 0.0, 103.80877863424995], Rotation: [412.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.211815294999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68847
Position: [0.0, 0.0, 103.94291722249994], Rotation: [414.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.324579609999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68969
Position: [0.0, 0.0, 104.07893521599995], Rotation: [415.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.437546664999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69093
Position: [0.0, 0.0, 104.21683599374995], Rotation: [417.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.550719729999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69219
Position: [0.0, 0.0, 104.35662298924996], Rotation: [418.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.664102074999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69347
Position: [0.0, 0.0, 104.49829969049996], Rotation: [420.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.777695334999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69476
Position: [0.0, 0.0, 104.64186961274996], Rotation: [421.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.891502779999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69607
Position: [0.0, 0.0, 104.78733632574996], Rotation: [423.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.005527679999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6974
Position: [0.0, 0.0, 104.93470345374996], Rotation: [424.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.119771669999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69874
Position: [0.0, 0.0, 105.08397464824996], Rotation: [426.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.234238019999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7001
Position: [0.0, 0.0, 105.23515361524996], Rotation: [427.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.348929999999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70148
Position: [0.0, 0.0, 105.38824411524996], Rotation: [429.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.463850879999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70288
Position: [0.0, 0.0, 105.54324996324996], Rotation: [430.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.579003929999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7043
Position: [0.0, 0.0, 105.70017502874997], Rotation: [432.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.694390784999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70573
Position: [0.0, 0.0, 105.85902320849996], Rotation: [433.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.810014714999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70718
Position: [0.0, 0.0, 106.01979845374996], Rotation: [435.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.925878989999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70865
Position: [0.0, 0.0, 106.18250477024995], Rotation: [436.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.041986879999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71014
Position: [0.0, 0.0, 106.34714621824995], Rotation: [438.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.158340019999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71164
Position: [0.0, 0.0, 106.51372688524995], Rotation: [439.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.274943314999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71317
Position: [0.0, 0.0, 106.68225094049996], Rotation: [441.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.391798399999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71471
Position: [0.0, 0.0, 106.85272258049996], Rotation: [442.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.508906909999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71626
Position: [0.0, 0.0, 107.02514602899996], Rotation: [444.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.626273749999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71784
Position: [0.0, 0.0, 107.19952559149995], Rotation: [445.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.743902189999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71944
Position: [0.0, 0.0, 107.37586562799994], Rotation: [447.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.861793864999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72105
Position: [0.0, 0.0, 107.55417052574994], Rotation: [448.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.979952044999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72268
Position: [0.0, 0.0, 107.73444472649994], Rotation: [450.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.098379999999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72433
Position: [0.0, 0.0, 107.91669272649995], Rotation: [451.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.217079364999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72599
Position: [0.0, 0.0, 108.10091904924994], Rotation: [453.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.336055044999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72768
Position: [0.0, 0.0, 108.28712829999994], Rotation: [454.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.455308674999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72938
Position: [0.0, 0.0, 108.47532511124993], Rotation: [456.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.574843524999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7311
Position: [0.0, 0.0, 108.66551416999992], Rotation: [457.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.694662864999962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73284
Position: [0.0, 0.0, 108.85770021774992], Rotation: [459.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.814769964999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7346
Position: [0.0, 0.0, 109.05188805049993], Rotation: [460.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.935168094999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73638
